stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3034,276.79375000000005,1.3000000000000007,23.0,0.3615500000000509,1
1102,6505,210.09525000000002,1.7500000000000009,15.0,-0.5777499999999804,1
1216,2049,391.9445,1.9500000000000013,5.0,0.36775000000002933,1
1314,2308,165.089925,2.200000000000001,6.0,0.3306749999999994,1
2049,2313,220.15449999999998,1.3000000000000007,23.0,0.39825000000001864,1
2049,2317,620.6375,1.3000000000000007,23.0,1.5100000000000477,1
2049,2337,154.21375,1.3000000000000007,23.0,0.3154750000000206,1
2303,2892,121.7958,2.4000000000000017,10.0,0.2552999999999983,1
2303,3034,189.20100000000002,1.3000000000000007,23.0,0.4447500000000275,1
2303,6285,147.44240000000002,1.3000000000000007,23.0,0.11840000000002249,1
2313,2885,125.7445,2.9000000000000017,20.0,0.35590000000001254,1
2313,3034,219.7045,2.7500000000000018,15.0,0.1497500000000116,1
2313,5880,31.880899999999997,1.8000000000000012,5.0,0.09997499999999704,1
2308,2313,221.9545,2.7500000000000018,15.0,0.894500000000022,1
2308,2337,143.8718,1.3000000000000007,23.0,0.2625500000000045,1
2308,2412,937.032,1.3000000000000007,23.0,2.4857500000000528,1
2308,2801,189.00400000000002,1.3000000000000007,23.0,0.1947500000000062,1
2308,3034,262.14075,1.3000000000000007,23.0,0.585250000000002,1
2308,5871,640.9010000000001,1.3000000000000007,23.0,0.9710000000000036,1
2308,6116,145.16985,1.3000000000000007,23.0,0.8598500000000193,1
2308,8464,862.1445,1.4000000000000008,20.0,0.5945000000000675,1
2325,2880,77.18395000000001,2.200000000000001,6.0,0.17624999999999602,1
2327,3034,513.7972500000001,1.3000000000000007,23.0,-2.312249999999949,1
2344,2353,30.705914999999997,3.3500000000000023,16.0,0.16006499999999946,1
2344,6116,46.24770000000001,1.3000000000000007,23.0,-0.3021499999999939,1
2337,2353,50.766799999999996,2.1000000000000014,9.0,0.1680250000000001,1
2337,2915,73.73465,1.3000000000000007,23.0,0.03637500000000671,1
2337,3034,141.671725,1.4500000000000008,5.0,-0.3330249999999886,1
2353,2382,109.14115000000001,2.7500000000000018,15.0,0.1265250000000009,1
2353,2885,32.1138,3.3500000000000023,16.0,0.09810000000000407,1
2353,2887,96.828625,2.4000000000000017,10.0,0.2972250000000116,1
2353,2891,63.347899999999996,2.4000000000000017,10.0,0.14935000000000542,1
2353,2892,36.7069,1.9500000000000013,5.0,0.09120000000000417,1
2353,4904,122.32135,2.4000000000000017,10.0,0.30672500000000014,1
2353,5880,109.0413,1.9500000000000013,5.0,0.2770499999999956,1
2353,6116,69.38088,2.7500000000000018,15.0,0.2966299999999986,1
2377,2610,134.163375,2.0000000000000013,6.0,0.4855750000000114,1
2357,2880,320.084875,2.4000000000000017,10.0,-0.02087500000000375,1
2357,2883,282.3409,2.1000000000000014,9.0,0.5844000000000023,1
2382,2891,126.11600000000001,2.2500000000000018,5.0,0.39825000000000443,1
2382,3034,526.1800000000001,1.3000000000000007,23.0,0.667500000000075,1
2382,5880,118.46600000000001,1.9500000000000013,5.0,-0.2882499999999908,1
2454,2891,276.075,0.5,10.0,0.2887500000000216,1
2448,2610,149.103375,2.9000000000000017,20.0,0.6603750000000161,1
2867,5880,71.2793,1.6500000000000008,16.0,0.1365249999999918,1
2880,2884,103.1731,1.5000000000000009,5.0,0.08335000000000292,1
2880,2887,109.068625,1.3000000000000007,23.0,0.2768250000000094,1
2880,3034,205.91875000000002,1.4800000000000009,11.0,0.42900000000001626,1
2881,2884,192.6522,2.9000000000000017,20.0,-0.4521750000000111,1
2881,2891,94.5024,1.3000000000000007,23.0,0.19819999999999993,1
2881,3034,276.0199,1.3000000000000007,23.0,-0.8348499999999888,1
2885,2891,25.35145,1.3000000000000007,23.0,0.06025000000000169,1
2885,2892,112.21020000000001,2.4000000000000017,10.0,0.2697000000000074,1
2887,5880,57.521175,1.3000000000000007,23.0,0.1593249999999884,1
2912,6269,564.75,0.5,10.0,1.0557500000000175,1
2915,6269,357.24325000000005,0.5,10.0,0.15100000000003888,1
2891,2892,29.49145,1.4500000000000008,5.0,0.053350000000001785,1
2891,3034,201.23225000000002,1.3000000000000007,23.0,0.4267499999999984,1
2891,5871,109.38005,1.550000000000009,7.0,-0.17354999999999166,1
2892,5880,68.2838,1.3000000000000007,23.0,0.04102499999999765,1
2892,6505,150.934125,1.9500000000000013,5.0,0.1612750000000034,1
3034,6285,932.23775,1.3000000000000007,23.0,-2.481249999999932,1
4904,4938,278.56860000000006,2.9000000000000017,20.0,0.3695000000000448,1
5880,6116,70.10985,1.9500000000000013,5.0,0.23614999999999142,1
