stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,103.11770000000001,3.3500000000000023,16.0,0.235750000000003,1
1303,2801,105.15335000000002,1.52,8.0,0.08455000000000013,1
1303,2888,273.4184,1.9500000000000013,5.0,-1.115724999999955,1
1303,4915,218.69460000000004,2.9000000000000017,20.0,-0.23359999999996717,1
1303,6116,76.75835000000001,1.7500000000000009,15.0,-0.018049999999991684,1
1402,6116,38.81535,1.4800000000000009,11.0,0.03895000000000337,1
1536,2354,623.3105,1.4500000000000008,5.0,0.5099999999999909,1
1536,2376,470.70075,1.4000000000000008,20.0,2.2876500000000135,1
1536,2385,881.37595,1.4000000000000008,20.0,3.6759500000000003,1
1536,6116,163.85385,1.7500000000000009,15.0,0.7538499999999964,1
1704,6116,53.319900000000004,1.3500000000000008,7.0,0.019900000000006912,1
1722,2313,102.0387,1.3200000000000007,6.0,-0.30929999999999325,1
1722,3044,262.25350000000003,2.7500000000000018,15.0,0.09755000000001246,1
2002,6269,176.338125,2.0000000000000013,6.0,0.07257500000002892,1
2103,2313,88.29400000000001,1.3000000000000007,23.0,-0.5363500000000023,1
2105,2885,121.567375,1.3500000000000008,7.0,0.3173750000000055,1
2303,5264,167.660375,1.3000000000000007,23.0,-1.767374999999987,1
2308,2313,208.13,1.9500000000000013,5.0,-1.3329999999999842,1
2308,2884,231.65200000000002,1.3000000000000007,23.0,0.40200000000001523,1
2308,6116,144.0,1.3000000000000007,23.0,0.35910000000001574,1
2308,9933,616.54975,1.4000000000000008,20.0,-0.9892499999999416,1
2313,2354,146.43925000000002,2.9000000000000017,20.0,-0.7796500000000037,1
2313,2383,139.68925000000002,1.8000000000000012,5.0,0.32994999999999663,1
2313,2409,88.47300000000001,1.3000000000000007,23.0,-0.5891249999999957,1
2313,2801,30.790850000000006,1.7500000000000009,15.0,0.10125000000000028,1
2313,2823,103.94385000000001,1.3000000000000007,23.0,-0.15614999999999313,1
2313,2834,88.21747500000001,1.3000000000000007,23.0,-0.18252499999999827,1
2313,5264,199.94962500000003,1.8000000000000012,5.0,1.1996250000000117,1
2313,5880,126.4287,1.4500000000000008,5.0,0.24945000000001016,1
2313,6116,26.570085000000002,1.4500000000000008,5.0,0.0700850000000024,1
2330,2884,234.6425,2.7500000000000018,15.0,0.6343750000000199,1
2330,6116,170.01825,1.3000000000000007,23.0,0.3418499999999973,1
2354,2409,113.54520000000002,1.4500000000000008,5.0,0.22307500000001568,1
2354,2801,155.26675,1.3000000000000007,23.0,0.21675000000001887,1
2354,5880,142.68565,1.3000000000000007,23.0,0.8856500000000125,1
2356,2885,61.5767,1.4000000000000008,20.0,0.15422500000000383,1
2356,5880,88.83575,1.4500000000000008,5.0,0.31342500000000584,1
2356,6116,37.3176,1.550000000000009,7.0,0.041200000000003456,1
2376,2383,129.8207,1.9500000000000013,5.0,0.29435000000002276,1
2383,2542,415.4271,2.0000000000000013,6.0,0.4898500000000183,1
2383,2801,124.76100000000002,1.3000000000000007,23.0,0.10259999999999536,1
2383,6116,81.55115,2.1000000000000014,9.0,0.17475000000000662,1
2383,6505,361.0221,1.8000000000000012,5.0,0.5305999999999926,1
2385,2801,149.377,1.3000000000000007,23.0,0.11435000000000173,1
2385,6116,90.73734999999999,2.7500000000000018,15.0,0.06094999999999473,1
2409,5880,77.50475,2.0000000000000013,6.0,0.3422950000000089,1
2408,2885,91.76215,2.200000000000001,6.0,0.5621500000000026,1
2408,6116,56.565025000000006,1.3000000000000007,23.0,-0.08497499999999292,1
2454,2801,272.227,1.550000000000009,7.0,-0.9394999999999811,1
2454,3231,301.90700000000004,1.3000000000000007,23.0,0.2812500000000284,1
2454,6116,228.806275,1.3000000000000007,23.0,-0.6937250000000006,1
2610,5880,78.66575,1.3000000000000007,23.0,0.3303750000000072,1
2834,6116,21.33482,1.3500000000000008,7.0,0.026730000000002363,1
2801,2885,61.03252500000001,1.3000000000000007,23.0,0.15332499999999882,1
2801,5264,189.877,1.3000000000000007,23.0,-1.8007499999999794,1
2801,5880,128.25575,1.4000000000000008,20.0,0.2473499999999973,1
2801,6116,32.1254,1.9500000000000013,5.0,0.04900000000000304,1
2885,3189,124.662725,1.8000000000000012,5.0,0.06272500000000747,1
2885,5880,56.53252500000001,2.0000000000000013,6.0,0.21097500000000835,1
2885,6116,27.073525000000004,1.3000000000000007,23.0,0.10777500000000195,1
2885,6269,127.640875,2.200000000000001,6.0,0.39577500000002175,1
2888,5880,75.29975,2.200000000000001,6.0,0.39589500000000744,1
3008,5880,2553.39575,2.0000000000000013,6.0,5.990750000000261,1
3008,9933,2970.7775,1.9500000000000013,5.0,10.502624999999966,1
2891,5880,84.42575000000001,1.4500000000000008,5.0,0.32077500000000825,1
2891,6116,32.424949999999995,2.200000000000001,6.0,0.09862499999999486,1
3189,5880,141.48745000000002,1.4000000000000008,20.0,0.4874500000000097,1
3189,6116,80.82,1.3000000000000007,23.0,-0.23454999999999515,1
3231,6116,35.668525,1.7500000000000009,15.0,0.0934500000000007,1
6116,6505,106.11425,1.3000000000000007,23.0,0.037849999999995276,1
6116,9904,58.435875,1.8500000000000012,9.0,0.05947500000000261,1
6116,9910,153.543,1.8500000000000012,9.0,-0.13339999999999108,1
