stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2352,169.264,1.3000000000000007,23.0,0.7375000000000114,1
1536,3406,221.014,2.2500000000000018,5.0,1.0529000000000224,1
1326,2352,112.0335,1.8000000000000012,5.0,0.3216500000000053,1
2002,2330,206.819125,2.7500000000000018,15.0,0.4188750000000283,1
2313,2371,44.310475,1.3000000000000007,23.0,0.13039999999999807,1
2317,2330,618.598,1.9500000000000013,5.0,0.5122500000000514,1
2317,2352,121.1235,1.9500000000000013,5.0,0.306500000000014,1
2317,2891,150.08,1.3000000000000007,23.0,0.26300000000001944,1
2308,2325,331.68025,2.7500000000000018,15.0,1.1694499999999834,1
2308,2330,1192.196,1.4500000000000008,5.0,2.597250000000031,1
2308,2352,182.32350000000002,1.7500000000000009,15.0,0.45374999999999943,1
2308,2603,201.131,1.3000000000000007,23.0,0.1880000000000095,1
2308,2915,306.9363,1.3000000000000007,23.0,0.9165500000000293,1
2324,2412,184.273175,2.4000000000000017,10.0,0.4731750000000119,1
2330,2887,182.62400000000002,1.3000000000000007,23.0,0.46725000000000705,1
2330,3406,759.6578999999999,2.7500000000000018,15.0,3.4528999999999996,1
2330,6452,916.2760000000001,2.7500000000000018,15.0,2.021000000000015,1
2330,8464,811.1805,2.7500000000000018,15.0,2.67925000000011,1
2354,2603,119.47900000000001,1.3000000000000007,23.0,0.2610000000000099,1
2354,2887,112.62915000000001,1.3000000000000007,23.0,0.0724000000000018,1
2354,2892,130.50400000000002,2.7500000000000018,15.0,0.14262500000000955,1
2354,2915,296.47200000000004,2.7500000000000018,15.0,-0.3622999999999621,1
2354,3706,128.299,1.6500000000000008,16.0,0.29622499999999974,1
2354,6452,602.12675,1.3000000000000007,23.0,0.5467500000000314,1
2352,2354,109.25415000000001,1.9500000000000013,5.0,0.32765000000000555,1
2352,2356,69.77850000000001,2.200000000000001,6.0,0.3920750000000055,1
2352,2603,73.9488,1.3000000000000007,23.0,0.38299999999999557,1
2352,2887,19.9497,1.3000000000000007,23.0,0.06835000000000058,1
2352,2890,80.33879999999999,2.200000000000001,6.0,0.12272500000000264,1
2352,2891,34.6794,2.1000000000000014,9.0,0.14555000000000007,1
2352,2892,91.0185,1.3000000000000007,23.0,0.10667500000000985,1
2352,3008,1819.4235,1.7500000000000009,15.0,2.468500000000077,1
2352,4915,90.61387500000001,1.4000000000000008,20.0,0.3138750000000101,1
2352,6285,125.26350000000001,1.9500000000000013,5.0,0.5991500000000229,1
2352,8464,241.2735,1.9500000000000013,5.0,0.6055000000000206,1
2371,2887,35.28633,1.4800000000000009,11.0,0.07363000000000319,1
2412,2891,179.03105,1.3000000000000007,23.0,0.2310500000000104,1
2603,2801,90.5656,1.7500000000000009,15.0,0.20697500000001412,1
2603,2887,98.35060000000001,1.3000000000000007,23.0,0.29385000000000616,1
2603,2891,65.06215,1.3000000000000007,23.0,0.14657499999999501,1
2603,6269,132.4011,1.4000000000000008,20.0,0.251100000000001,1
2801,2891,29.606075,1.4500000000000008,5.0,0.053200000000002134,1
2887,6452,363.3525,1.9500000000000013,5.0,1.6957500000000323,1
6269,6285,209.47595,1.8500000000000012,9.0,0.16295000000000925,1
