stock1,stock2,trade_capital,open,loss,reward,open_num
1303,5880,172.286125,1.9500000000000013,5.0,0.22422500000000412,1
1704,2408,93.650975,3.3500000000000023,16.0,-0.6494749999999954,1
1605,2408,71.23112499999999,2.1000000000000014,9.0,0.0375749999999897,1
2204,2809,157.33095,1.7500000000000009,15.0,0.44770000000000465,1
2308,4938,339.17225,1.3000000000000007,23.0,1.15564999999998,1
2325,2542,285.3713,1.9500000000000013,5.0,-2.2786999999999793,1
2324,2357,353.37225,1.8000000000000012,5.0,1.2047500000000326,1
2324,2371,42.201350000000005,1.4500000000000008,5.0,0.13265000000000526,1
2324,2603,28.632675000000003,1.3000000000000007,23.0,0.0541750000000043,1
2324,5880,47.879450000000006,1.3000000000000007,23.0,0.12215000000000487,1
2324,9904,126.0138,1.7500000000000009,15.0,0.44555000000000433,1
2330,2881,207.34775000000002,1.7500000000000009,15.0,-0.2217499999999859,1
2356,2377,101.5834,2.7500000000000018,15.0,-1.6633500000000012,1
2357,2610,298.96525,1.3000000000000007,23.0,-0.2389999999999901,1
2371,2880,37.957724999999996,1.3000000000000007,23.0,0.08895000000000586,1
2371,3034,159.9245,1.3000000000000007,23.0,-0.09427499999999611,1
2610,3034,179.26525,1.3000000000000007,23.0,0.45974999999999966,1
2603,3034,188.3195,1.8000000000000012,5.0,1.4582499999999996,1
2603,4904,120.42150000000001,2.7500000000000018,15.0,0.5098750000000081,1
2542,2881,270.48062500000003,0.5,10.0,0.8297750000000121,1
2823,3481,57.584599999999995,1.3000000000000007,23.0,0.06796000000001001,1
2809,5880,111.4769,1.9500000000000013,5.0,0.5228499999999983,1
2867,2892,127.295625,1.7500000000000009,15.0,0.20177500000001203,1
2867,5871,98.652375,1.7500000000000009,15.0,0.09392500000000581,1
2880,3481,41.582475,1.3000000000000007,23.0,0.04527500000000195,1
2880,5880,95.54690000000001,2.7500000000000018,15.0,0.4005250000000018,1
2881,3481,79.71912499999999,1.9500000000000013,5.0,0.1732499999999959,1
2881,4904,444.7875,1.550000000000009,7.0,-2.1317499999999683,1
2881,5880,74.922675,1.3500000000000008,7.0,-0.31707499999999555,1
2885,5871,151.4681,1.3000000000000007,23.0,0.16472500000000423,1
3034,5880,191.996125,1.7500000000000009,15.0,0.44062499999999716,1
3189,3706,223.78500000000003,2.2500000000000018,5.0,0.475750000000005,1
