stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,160.065,1.4000000000000008,20.0,-0.9008749999999992,1
1802,2492,104.193475,2.2500000000000018,5.0,0.4434750000000136,1
1605,2103,95.11787500000001,1.8500000000000012,9.0,0.3521000000000072,1
1605,2352,26.920650000000002,1.3000000000000007,23.0,-0.09252499999999841,1
1605,2356,78.121725,2.1000000000000014,9.0,0.2760249999999971,1
1605,2542,187.232875,1.8500000000000012,9.0,0.34835000000005323,1
1605,2633,104.70195000000001,2.4000000000000017,10.0,0.3315499999999929,1
1605,2915,94.408175,1.6500000000000008,16.0,0.1081750000000028,1
1605,3706,97.20172500000001,1.3000000000000007,23.0,0.1443750000000108,1
2204,2801,138.442025,2.1000000000000014,9.0,0.14202500000001805,1
2201,2377,191.25,1.3000000000000007,23.0,0.08065000000001987,1
2201,5880,119.243875,1.3000000000000007,23.0,0.06287500000001245,1
2303,2890,67.21486,2.4000000000000017,10.0,0.043784999999992635,1
2303,2891,38.313,2.7500000000000018,15.0,0.08895000000000408,1
2303,9910,172.667,1.4500000000000008,5.0,0.4818750000000094,1
2324,2352,115.6096,1.3000000000000007,23.0,0.21939999999999316,1
2324,5880,41.894999999999996,1.6500000000000008,16.0,0.07995000000000019,1
2324,9945,203.4698,1.9500000000000013,5.0,0.3661750000000197,1
2354,9945,252.596,1.9500000000000013,5.0,0.29237500000003536,1
2352,2354,155.846,1.7500000000000009,15.0,0.20400000000002194,1
2352,3706,60.251400000000004,2.4000000000000017,10.0,0.15474999999999994,1
2352,4938,138.82500000000002,1.8500000000000012,9.0,-0.6307749999999999,1
2352,5880,52.11,1.3000000000000007,23.0,0.16277500000000167,1
2352,6116,69.58737500000001,1.9500000000000013,5.0,-0.10897499999999383,1
2352,9910,191.29275,1.5000000000000009,5.0,-1.2981249999999989,1
2352,9945,213.2298,1.6500000000000008,16.0,0.4011750000000234,1
2353,2823,70.2588,1.9500000000000013,5.0,0.18959999999999866,1
2382,5880,117.85500000000002,1.3000000000000007,23.0,-0.04664999999999253,1
2542,3706,74.54675,2.1000000000000014,9.0,-0.2664749999999998,1
2801,2915,135.07212500000003,2.200000000000001,6.0,0.33842500000000797,1
2888,9945,141.07335,1.9500000000000013,5.0,0.12117499999999382,1
2891,6116,40.572,1.52,8.0,0.035335000000007,1
2915,4938,567.0646,1.4500000000000008,5.0,0.3908500000000288,1
2915,5880,119.1663,1.3000000000000007,23.0,0.1601750000000024,1
5880,6505,172.78575,1.3000000000000007,23.0,-0.020374999999987153,1
6116,6505,151.47245,1.3000000000000007,23.0,0.2724500000000134,1
