stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2324,66.1497,1.3500000000000008,7.0,0.14597500000000352,1
1102,2887,70.27635000000001,1.3000000000000007,23.0,0.13735000000000852,1
1102,3231,66.18627500000001,1.3000000000000007,23.0,0.2443249999999999,1
1704,2303,95.27077500000001,1.9500000000000013,5.0,0.09677500000001515,1
1590,2801,253.53000000000003,1.6500000000000008,16.0,0.3566250000000224,1
1789,2395,1177.4840000000002,1.4500000000000008,5.0,-0.30974999999995134,1
2105,2308,246.44850000000002,1.3000000000000007,23.0,0.31210000000000093,1
2105,2492,375.09900000000005,1.3000000000000007,23.0,0.5222000000000406,1
2105,2809,162.16575,1.6500000000000008,16.0,0.09755000000000535,1
2201,2454,370.17475,1.7500000000000009,15.0,0.6695000000000277,1
2201,2883,68.88775,2.4000000000000017,10.0,0.24139999999999873,1
2201,5871,367.8782,2.200000000000001,6.0,0.4744500000000187,1
2303,2454,275.151,1.3000000000000007,23.0,0.30150000000003274,1
2308,2324,231.2385,1.3000000000000007,23.0,0.3873750000000058,1
2308,2809,236.035375,2.200000000000001,6.0,-0.12537499999999113,1
2308,2890,174.1783,1.3000000000000007,23.0,-0.4324499999999887,1
2324,2809,83.64644999999999,2.4000000000000017,10.0,0.12122499999997416,1
2324,3682,41.6096,1.3000000000000007,23.0,0.08429999999999893,1
2337,2376,54.016850000000005,1.9500000000000013,5.0,0.013600000000003831,1
2337,2383,76.81435,1.550000000000009,7.0,0.08120000000000971,1
2337,3189,90.82685000000001,1.3000000000000007,23.0,0.10194999999999865,1
2337,4915,57.6717,3.3500000000000023,16.0,0.10722499999999613,1
2330,2454,662.0205000000001,2.200000000000001,6.0,0.9702500000000498,1
2347,2412,163.6125,1.6500000000000008,16.0,0.24455000000000382,1
2352,2887,21.0888,2.0000000000000013,6.0,0.11647500000000299,1
2353,2834,62.3181,1.3000000000000007,23.0,0.05010000000000403,1
2353,3702,45.07385,1.4800000000000009,11.0,-0.31967500000000015,1
2376,2383,209.87870000000004,1.6500000000000008,16.0,-0.5812749999999767,1
2376,5871,300.93989999999997,2.4000000000000017,10.0,0.3265999999999565,1
2383,2885,110.46112500000001,1.3000000000000007,23.0,0.17547500000001293,1
2383,2890,104.4431,1.3000000000000007,23.0,-0.8068999999999988,1
2383,3702,221.54425000000003,1.3500000000000008,7.0,-1.7413999999999703,1
2412,6285,623.6256000000001,2.9000000000000017,20.0,3.595600000000047,1
2454,2890,256.728675,1.6500000000000008,16.0,0.6776750000000007,1
2454,3231,326.124,1.6500000000000008,16.0,0.7437500000000057,1
2492,2809,130.240375,2.1000000000000014,9.0,0.30057500000000203,1
2492,2890,68.333375,1.3000000000000007,23.0,-0.05642499999999728,1
2801,2885,120.92920000000001,1.7500000000000009,15.0,0.1054500000000047,1
2801,2886,36.99525,1.6500000000000008,16.0,0.040975000000006645,1
2801,3231,119.45625000000001,1.3000000000000007,23.0,0.4142999999999972,1
2801,4915,113.24074999999999,1.4000000000000008,20.0,0.11737500000000267,1
2809,3231,143.08859999999999,1.3000000000000007,23.0,-0.22409999999999286,1
2823,2887,100.45150000000001,1.9500000000000013,5.0,0.19025000000000603,1
2881,5871,92.638575,2.0000000000000013,6.0,0.15187500000000398,1
2883,2892,103.90538000000001,1.3000000000000007,23.0,0.17150499999999624,1
2884,3189,157.80995000000001,2.0000000000000013,6.0,-1.1000499999999818,1
2884,9933,121.66425000000001,1.9500000000000013,5.0,0.003500000000002501,1
2885,2887,99.23070000000001,1.3000000000000007,23.0,0.29182500000001,1
2885,3231,77.746125,1.3000000000000007,23.0,-0.16977499999999068,1
2886,6285,185.6499,1.5000000000000009,5.0,0.15390000000002146,1
2887,3231,53.13802500000001,3.3500000000000023,16.0,-0.08287499999999781,1
2890,3682,66.45945,1.3000000000000007,23.0,0.19282500000000624,1
2890,6239,116.0257,1.3000000000000007,23.0,-1.324300000000008,1
2890,9933,87.868,1.3000000000000007,23.0,-0.632000000000005,1
2888,2891,28.374750000000002,2.0000000000000013,6.0,0.02485000000000248,1
2912,6456,1140.56775,1.3000000000000007,23.0,2.6115000000000492,1
3231,4915,131.86582500000003,0.5,10.0,0.035950000000013915,1
3682,4904,94.32000000000002,1.6500000000000008,16.0,0.24220000000000397,1
3702,4915,205.953875,2.7500000000000018,15.0,-1.5655999999999963,1
