stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3231,87.06577500000002,2.0000000000000013,6.0,-0.43424999999997027,1
1216,2103,313.522425,2.4000000000000017,10.0,0.4402250000000407,1
1704,2408,192.11140000000003,2.9000000000000017,20.0,0.06140000000002033,1
1704,2883,78.73172500000001,2.9000000000000017,20.0,0.2317250000000115,1
1536,2201,272.58925,2.200000000000001,6.0,1.0672500000000298,1
1536,2823,259.9545,1.8500000000000012,9.0,0.09012500000001467,1
1536,2886,268.5965,1.9500000000000013,5.0,0.596500000000006,1
1722,2330,225.45,2.1000000000000014,9.0,0.12350000000000705,1
1504,2884,119.81212500000001,2.1000000000000014,9.0,0.16580000000001505,1
1504,3231,159.83425,2.7500000000000018,15.0,0.45145000000001545,1
2201,3231,211.563875,3.3500000000000023,16.0,0.3652750000000111,1
2330,2449,176.15709999999999,2.7500000000000018,15.0,0.26035000000000963,1
2377,2379,310.59000000000003,3.3500000000000023,16.0,0.680550000000018,1
2377,2542,318.42165,1.4500000000000008,5.0,0.42164999999999253,1
2379,2912,681.22425,2.200000000000001,6.0,-0.0957499999999527,1
2408,2542,294.9435,1.3500000000000008,7.0,0.5512749999999969,1
2408,2884,129.442125,1.3000000000000007,23.0,-0.2500249999999866,1
2408,2890,86.22047500000001,2.1000000000000014,9.0,0.07047500000001605,1
2449,2884,123.61430000000001,1.3500000000000008,7.0,-0.2856999999999843,1
2449,2912,379.0985,2.7500000000000018,15.0,-0.09137499999999932,1
2449,3231,72.69080000000001,3.3500000000000023,16.0,-0.05919999999999348,1
2449,6456,208.3297,2.2500000000000018,5.0,0.3155750000000097,1
2449,6505,165.45225,2.7500000000000018,15.0,0.33832499999998333,1
2439,4904,625.097,2.0000000000000013,6.0,-3.9877499999999486,1
2542,6456,305.91,1.3000000000000007,23.0,0.7881999999999891,1
2618,4958,125.577875,1.9500000000000013,5.0,0.1528250000000142,1
2883,2912,285.5885,1.8500000000000012,9.0,-0.9347749999999877,1
2886,2912,359.02425000000005,1.6500000000000008,16.0,0.4420000000000215,1
2882,3231,276.48465,2.7500000000000018,15.0,0.23465000000001623,1
2890,3231,48.117775,2.7500000000000018,15.0,0.08335000000000292,1
3034,3231,224.412875,2.0000000000000013,6.0,-0.8371249999999861,1
3034,6456,673.0430000000001,1.3000000000000007,23.0,0.9534500000000605,1
