stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6116,90.5582,1.4800000000000009,11.0,-0.04744999999999777,1
1314,2353,77.9254,1.3000000000000007,23.0,0.07609999999999673,1
1314,2881,147.61824000000001,1.8500000000000012,9.0,0.11824000000002144,1
1319,2002,148.778625,1.7500000000000009,15.0,0.3190750000000122,1
1319,2313,129.807125,1.3000000000000007,23.0,0.1478750000000133,1
1319,2474,1255.36625,1.8500000000000012,9.0,-9.093674999999905,1
1319,2887,104.925525,1.550000000000009,7.0,0.03289999999999793,1
1319,4958,336.14502500000003,1.4500000000000008,5.0,0.4950250000000054,1
1536,2883,171.191575,2.1000000000000014,9.0,-0.12892499999998108,1
1789,2313,122.83212500000002,2.1000000000000014,9.0,0.4091250000000173,1
1789,4958,271.592,2.4000000000000017,10.0,0.7419999999999973,1
2002,2313,105.94085000000001,1.3000000000000007,23.0,0.14085000000001457,1
2002,2352,41.158725000000004,1.52,8.0,0.18452500000000427,1
2002,2409,46.090725000000006,2.7500000000000018,15.0,0.03651500000000851,1
2002,2603,86.42017500000001,1.3000000000000007,23.0,0.2701750000000125,1
2002,2887,43.482800000000005,1.6500000000000008,16.0,0.08152500000000629,1
2002,3045,206.693625,1.4500000000000008,5.0,0.1718750000000142,1
2002,6116,39.938125,1.3000000000000007,23.0,0.08685000000000187,1
2002,9910,232.400875,1.4500000000000008,5.0,0.4008750000000134,1
2201,2313,138.342175,1.7500000000000009,15.0,0.14217500000000882,1
2201,6116,45.113125,1.3000000000000007,23.0,0.12822500000000403,1
2308,2881,175.8906,2.7500000000000018,15.0,0.31260000000002464,1
2308,2887,198.70700000000002,2.7500000000000018,15.0,-0.3202499999999944,1
2317,6116,101.49752500000001,1.6500000000000008,16.0,-0.05247499999999761,1
2317,9910,965.1501000000001,1.3000000000000007,23.0,3.950100000000077,1
2345,2887,106.589875,1.8500000000000012,9.0,0.3898750000000035,1
2345,2915,137.044125,1.3200000000000007,6.0,0.2941250000000082,1
2352,2823,45.602050000000006,1.3000000000000007,23.0,0.07800000000000296,1
2352,2886,42.25500000000001,1.3000000000000007,23.0,0.07935000000000159,1
2352,3045,154.125,0.5,10.0,-0.5064999999999884,1
2352,9904,93.5858,1.6500000000000008,16.0,0.40030000000000143,1
2353,2867,58.961425000000006,1.3000000000000007,23.0,-0.43857499999999483,1
2353,2891,96.6905,3.3500000000000023,16.0,0.15240000000000364,1
2353,6116,34.983200000000004,1.3000000000000007,23.0,0.04517500000000574,1
2313,2317,165.30167500000002,1.3000000000000007,23.0,0.001675000000020077,1
2313,2354,159.110975,1.3000000000000007,23.0,0.16097500000000764,1
2313,6176,129.042125,1.3500000000000008,7.0,0.09922500000001833,1
2313,9904,110.8335,1.3500000000000008,7.0,0.0835000000000008,1
2313,9910,205.3065,1.3000000000000007,23.0,0.4286250000000109,1
2354,2867,139.08125,1.3000000000000007,23.0,-0.9698999999999955,1
2376,3045,631.6880000000001,1.3000000000000007,23.0,1.0223750000000678,1
2382,2498,257.10450000000003,1.7500000000000009,15.0,0.2999500000000239,1
2382,2867,131.552375,1.3000000000000007,23.0,-0.697624999999988,1
2382,3045,257.31,2.4000000000000017,10.0,1.4683000000000277,1
2356,2881,58.410725,1.9500000000000013,5.0,-0.19359999999999644,1
2408,2887,92.8936,1.4000000000000008,20.0,0.10097500000000537,1
2408,4958,320.4545,2.0000000000000013,6.0,0.4631000000000114,1
2408,6116,58.861575,2.2500000000000018,5.0,0.06157500000000127,1
2408,9910,745.5525,1.7500000000000009,15.0,4.162850000000034,1
2409,2891,25.008100000000002,1.8500000000000012,9.0,0.031015000000003567,1
2439,6116,83.9882,1.6500000000000008,16.0,-0.03649999999998954,1
2498,2867,161.806925,1.3000000000000007,23.0,-3.4430749999999932,1
2498,2891,163.33550000000002,2.7500000000000018,15.0,0.3907999999999987,1
2823,2887,84.677,1.8500000000000012,9.0,0.369050000000005,1
2823,9910,229.8547,1.3000000000000007,23.0,0.6547000000000054,1
2880,2886,98.96355,1.3000000000000007,23.0,0.28830000000000666,1
2880,2887,88.60005000000001,1.3000000000000007,23.0,0.10742500000000632,1
2880,3045,188.529,1.6500000000000008,16.0,0.454125000000019,1
2882,9904,207.04500000000002,1.7500000000000009,15.0,0.004400000000011062,1
2867,2881,143.92087500000002,2.0000000000000013,6.0,-0.9779249999999848,1
2867,9945,106.61587500000002,1.3000000000000007,23.0,0.33387500000001324,1
2883,2887,52.038345,1.4000000000000008,20.0,0.11424500000000215,1
2883,2891,23.5591,2.7500000000000018,15.0,0.033430000000002735,1
2881,9910,435.58799999999997,1.3000000000000007,23.0,1.316375000000022,1
2887,2890,50.806935,1.8500000000000012,9.0,0.07988500000000087,1
2887,4958,112.66390000000001,2.200000000000001,6.0,0.2712750000000028,1
2886,2887,83.777,2.7500000000000018,15.0,0.4204750000000068,1
2886,6116,45.481675,1.3000000000000007,23.0,0.0316749999999999,1
2886,9910,238.38150000000002,1.3000000000000007,23.0,0.6238750000000124,1
2890,4958,219.67000000000002,2.1000000000000014,9.0,0.2699999999999747,1
3045,4915,309.28537500000004,2.7500000000000018,15.0,0.28537500000001614,1
3045,6116,135.49645,1.3000000000000007,23.0,0.34645000000001147,1
3045,6176,642.375,1.3000000000000007,23.0,3.7721000000000515,1
4915,6116,56.363125,1.3000000000000007,23.0,0.10940000000000438,1
6116,6176,65.093125,2.7500000000000018,15.0,-0.05484999999999829,1
6116,9904,59.693125,1.3500000000000008,7.0,0.053924999999996004,1
6116,9910,149.47545000000002,1.4000000000000008,20.0,0.3254500000000107,1
