stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2474,324.21295,1.6500000000000008,16.0,0.41295000000000925,1
1402,2884,107.145,1.3000000000000007,23.0,0.02112500000001205,1
1402,3682,62.713925,1.4500000000000008,5.0,0.14912500000000506,1
1301,2371,103.2449,2.1000000000000014,9.0,-0.15510000000000446,1
1301,3682,126.35785,1.5000000000000009,5.0,0.15185000000000315,1
1504,3682,78.25500000000001,1.3000000000000007,23.0,0.21905000000000285,1
2049,2408,466.947375,1.3000000000000007,23.0,2.001875000000041,1
2049,2880,233.898625,1.3000000000000007,23.0,0.6486250000000098,1
2049,2881,436.95000000000005,1.3000000000000007,23.0,1.5183750000000202,1
2049,2887,211.931625,1.3000000000000007,23.0,0.431625000000011,1
2049,4938,462.05999999999995,1.9500000000000013,5.0,0.8275000000000716,1
2324,2371,46.330400000000004,2.200000000000001,6.0,-0.019599999999996953,1
2324,2474,322.88225,1.8500000000000012,9.0,0.4986250000000041,1
2324,2880,93.609375,1.6500000000000008,16.0,0.30937499999999574,1
2324,4938,157.36360000000002,1.7500000000000009,15.0,0.1636000000000024,1
2330,2371,194.058475,2.200000000000001,6.0,-0.3915249999999979,1
2371,2408,61.53205,1.9500000000000013,5.0,0.0016000000000033765,1
2371,2474,230.91205,1.3000000000000007,23.0,-0.4306999999999981,1
2371,2542,67.96705,1.4000000000000008,20.0,0.04079999999999728,1
2371,2823,49.33705,1.3000000000000007,23.0,0.0718500000000013,1
2371,2881,59.597049999999996,1.3000000000000007,23.0,0.004825000000003854,1
2371,2883,56.09573,2.7500000000000018,15.0,-0.21427000000000263,1
2371,2887,32.980455000000006,2.7500000000000018,15.0,-0.0995449999999991,1
2371,3682,32.355000000000004,1.3000000000000007,23.0,0.045925000000002214,1
2371,4938,98.15255,2.0000000000000013,6.0,0.052549999999996544,1
2408,2884,125.73955000000001,1.3000000000000007,23.0,-0.0033249999999895863,1
2474,2542,313.47725,1.6500000000000008,16.0,0.4152000000000129,1
2474,2890,277.98240000000004,2.4000000000000017,10.0,0.5824000000000282,1
2823,2884,109.53,1.3000000000000007,23.0,0.06707500000001332,1
2880,2881,119.91137499999999,1.4500000000000008,5.0,0.1141500000000022,1
2880,2883,54.07695000000001,3.3500000000000023,16.0,-0.03384999999999394,1
2881,2884,119.83500000000001,1.3000000000000007,23.0,0.049900000000015154,1
2887,3682,99.2985,1.3000000000000007,23.0,0.2925000000000111,1
2890,3682,68.52566,1.8000000000000012,5.0,0.12206000000001183,1
