stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2303,84.5505,1.3000000000000007,23.0,0.11942500000000322,1
1402,3682,62.403850000000006,2.1000000000000014,9.0,0.19964999999999833,1
1301,1536,445.7332,2.4000000000000017,10.0,1.0074500000000057,1
1301,2885,124.15845000000002,1.3000000000000007,23.0,-0.04454999999997966,1
1301,3682,116.2033,1.9500000000000013,5.0,0.2190999999999974,1
1301,4958,498.04575000000006,1.6500000000000008,16.0,0.2174500000000421,1
1301,9910,341.7805,2.200000000000001,6.0,-2.446450000000027,1
1319,2201,239.76,2.9000000000000017,20.0,0.2993500000000111,1
1319,5880,100.35862500000002,2.2500000000000018,5.0,0.08477500000000404,1
1319,6116,187.17731999999998,2.9000000000000017,20.0,0.4096200000000234,1
1319,8464,507.8855,2.1000000000000014,9.0,-0.04949999999999477,1
1319,9910,347.62625,2.200000000000001,6.0,-0.308749999999975,1
1536,2231,781.2705000000001,2.7500000000000018,15.0,-4.722499999999968,1
1536,2371,173.7235,1.9500000000000013,5.0,0.38502500000001305,1
1536,2385,624.0985000000001,1.5000000000000009,5.0,1.0077499999999873,1
1536,2542,415.37600000000003,2.7500000000000018,15.0,-0.1239999999999668,1
1536,3682,198.92350000000002,1.8500000000000012,9.0,-0.30674999999998676,1
1536,4958,410.87350000000004,1.3000000000000007,23.0,0.33925000000004957,1
1536,5880,214.17425,1.52,8.0,0.4173749999999927,1
1536,6239,343.8235,3.3500000000000023,16.0,0.5508500000000538,1
1536,8464,414.4735,1.3000000000000007,23.0,0.33250000000003865,1
2105,2313,144.0745,3.3500000000000023,16.0,-0.27949999999998454,1
2303,2448,70.7544,1.3000000000000007,23.0,0.2903500000000072,1
2303,2454,280.2555,1.3000000000000007,23.0,0.292500000000004,1
2303,6116,26.112175,1.3500000000000008,7.0,0.008540000000001768,1
2303,6239,127.25550000000001,1.3000000000000007,23.0,0.04825000000001012,1
2303,8464,349.53475000000003,1.9500000000000013,5.0,0.2152500000000117,1
2308,2823,267.64025000000004,2.7500000000000018,15.0,0.32925000000001603,1
2313,2356,91.73675,1.6500000000000008,16.0,0.10435000000000372,1
2313,2454,318.812,1.3000000000000007,23.0,0.2580000000000098,1
2313,5880,134.0895,1.3500000000000008,7.0,0.23550000000001603,1
2313,9910,210.47475000000003,1.6500000000000008,16.0,-0.5792499999999734,1
2325,2356,66.50580000000001,2.7500000000000018,15.0,0.04282500000000056,1
2325,2454,460.83625000000006,2.200000000000001,6.0,-2.2282499999999743,1
2356,2801,98.20762500000001,1.52,8.0,0.09737500000001376,1
2356,2892,128.65359999999998,2.7500000000000018,15.0,0.09622500000001821,1
2356,5264,215.27937500000002,1.9500000000000013,5.0,0.9083750000000208,1
2395,2454,1429.8312500000002,1.8000000000000012,5.0,-6.185499999999905,1
2412,2885,162.401,1.3000000000000007,23.0,0.49800000000001177,1
2412,3682,163.976,1.3000000000000007,23.0,-0.25424999999999187,1
2454,2542,506.2395,1.3000000000000007,23.0,-2.260499999999979,1
2454,4915,279.48199999999997,1.8500000000000012,9.0,-2.3262249999999938,1
2454,9910,1687.68125,1.6500000000000008,16.0,3.88025000000016,1
2610,2884,67.248975,2.7500000000000018,15.0,-0.15102499999998997,1
2603,2610,60.359325000000005,2.7500000000000018,15.0,-0.09067499999999029,1
2603,9910,179.65925,1.9500000000000013,5.0,0.9590000000000174,1
2542,2887,102.4461,1.3000000000000007,23.0,0.0461000000000098,1
2542,6239,407.98710000000005,1.7500000000000009,15.0,0.2871000000000379,1
2823,2884,192.35325,2.4000000000000017,10.0,0.19985000000001207,1
2823,3682,34.49265,2.7500000000000018,15.0,-0.003400000000002734,1
2823,5880,87.23587500000001,2.200000000000001,6.0,0.06132500000001073,1
2887,5880,86.96587500000001,3.3500000000000023,16.0,0.3617750000000015,1
2887,8464,348.40975000000003,1.9500000000000013,5.0,0.46675000000001177,1
2892,3682,69.79395,2.7500000000000018,15.0,0.14184999999999448,1
2892,4915,122.17325,2.7500000000000018,15.0,0.1600999999999999,1
2915,9910,264.24975000000006,2.200000000000001,6.0,-0.6189499999999555,1
3034,4958,395.71575000000007,1.4500000000000008,5.0,0.38800000000004786,1
3682,9910,180.7255,1.8500000000000012,9.0,-1.02975,1
4958,5880,123.073125,1.3500000000000008,7.0,0.1564249999999987,1
4958,9910,393.899,2.9000000000000017,20.0,-1.133749999999992,1
5264,5880,177.22975,1.3000000000000007,23.0,-0.027124999999998067,1
5264,6239,561.36225,1.3000000000000007,23.0,0.6217500000000484,1
5880,8464,356.95975,1.9500000000000013,5.0,0.2028750000000059,1
8464,9910,1324.299,1.3000000000000007,23.0,-2.6217499999999063,1
