stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6176,413.0734,2.9000000000000017,20.0,-1.153550000000024,1
1402,2379,232.372625,1.3000000000000007,23.0,0.13212500000000205,1
1402,3045,321.472625,1.9500000000000013,5.0,1.4806250000000176,1
1605,2352,58.380575,1.3000000000000007,23.0,0.20445000000000135,1
1605,2383,129.324,1.3000000000000007,23.0,0.04787500000001188,1
1605,2474,271.111,1.3000000000000007,23.0,-0.1651249999999962,1
1605,2886,49.286925,1.7500000000000009,15.0,0.12125000000000696,1
1605,3034,154.78575,1.3000000000000007,23.0,0.009625000000006878,1
1605,3045,152.373875,1.6500000000000008,16.0,0.5036250000000067,1
1605,3706,78.749975,1.8000000000000012,5.0,0.12385000000000446,1
1605,4958,114.44635,1.3000000000000007,23.0,0.07022500000000065,1
1605,5880,87.68655000000001,1.3000000000000007,23.0,0.11042500000000643,1
1605,6285,140.3075,1.3000000000000007,23.0,0.13137499999999847,1
1909,2344,59.44500000000001,2.200000000000001,6.0,0.10062500000000263,1
1909,3045,163.607,2.2500000000000018,5.0,0.5360000000000085,1
2303,2344,30.90925,1.9500000000000013,5.0,0.15185000000000315,1
2303,2886,54.374,2.4000000000000017,10.0,-0.08339999999999392,1
2301,2344,92.95397500000001,2.1000000000000014,9.0,0.3028500000000065,1
2324,2344,55.81105,2.1000000000000014,9.0,0.010150000000006543,1
2324,2867,46.361050000000006,1.3000000000000007,23.0,0.07575000000000287,1
2324,2891,36.051125,1.4000000000000008,20.0,0.04292500000000388,1
2324,3045,502.905625,2.200000000000001,6.0,3.1716250000000343,1
2324,4958,158.45525,1.3000000000000007,23.0,0.3516000000000048,1
2344,2352,62.783125000000005,1.6500000000000008,16.0,0.20370000000000488,1
2344,2474,272.06025,1.5000000000000009,5.0,-0.9154999999999802,1
2344,2618,90.59312500000001,1.5000000000000009,5.0,0.25720000000001164,1
2344,2867,91.80812500000002,1.52,8.0,0.25517500000000126,1
2344,2886,50.458875,1.6500000000000008,16.0,0.12087500000000517,1
2344,2891,57.813500000000005,1.6500000000000008,16.0,0.1603000000000101,1
2344,3034,155.51000000000002,2.4000000000000017,10.0,-0.7411249999999896,1
2344,3706,79.0249,2.200000000000001,6.0,-0.32585000000000264,1
2352,2474,283.711,1.3000000000000007,23.0,-2.68612499999999,1
2352,2867,53.51565000000001,1.3000000000000007,23.0,0.06269999999999598,1
2352,4958,87.87115,1.6500000000000008,16.0,0.057649999999995316,1
2382,5880,123.63425000000001,1.3000000000000007,23.0,0.05349999999999966,1
2379,2886,226.08375,1.3000000000000007,23.0,1.143375000000006,1
2379,2891,207.709,1.3000000000000007,23.0,0.41850000000000875,1
2439,3045,612.45,1.3000000000000007,23.0,3.971749999999986,1
2474,2867,292.88675,1.6500000000000008,16.0,-3.2014999999999816,1
2474,3706,369.94912500000004,2.7500000000000018,15.0,1.1593750000000398,1
2448,2610,63.002750000000006,2.1000000000000014,9.0,0.04845000000000255,1
2448,3045,299.7,1.3000000000000007,23.0,1.7471250000000254,1
2448,5522,98.06325,1.9500000000000013,5.0,0.14715000000001055,1
2448,6285,192.65875,1.3200000000000007,6.0,0.3962500000000091,1
2610,3045,143.235,1.9500000000000013,5.0,0.7597750000000119,1
2809,2885,68.27935,1.52,8.0,-0.009649999999989944,1
2809,5871,282.156375,1.3000000000000007,23.0,0.15112500000003593,1
2867,2891,46.984700000000004,1.3000000000000007,23.0,0.02650000000000574,1
2885,5871,105.61840000000001,2.9000000000000017,20.0,0.13215000000000288,1
2886,2891,143.495,2.1000000000000014,9.0,0.1287500000000108,1
2886,5871,158.705,2.1000000000000014,9.0,0.0035500000000112664,1
2891,2892,92.12180000000001,2.1000000000000014,9.0,0.14917500000000317,1
2891,3034,194.21,1.3000000000000007,23.0,0.4440000000000168,1
2891,5871,123.9572,1.3000000000000007,23.0,0.10560000000001679,1
2891,5880,44.061800000000005,1.3000000000000007,23.0,0.12950000000000372,1
3045,5871,156.0184,1.8000000000000012,5.0,0.8474000000000146,1
4958,5880,132.1215,1.3000000000000007,23.0,-0.05924999999999159,1
