stock1,stock2,trade_capital,open,loss,reward,open_num
1303,9910,181.4019,2.200000000000001,6.0,0.7069000000000045,1
1102,3034,169.18075,1.8500000000000012,9.0,0.43735000000000923,1
1476,1536,904.6410000000001,1.3000000000000007,23.0,1.1410000000000764,1
1476,2449,497.892,2.7500000000000018,15.0,-1.5183749999999918,1
1476,2610,414.06125000000003,3.3500000000000023,16.0,0.47090000000003585,1
1476,2884,451.767,2.4000000000000017,10.0,-0.9422499999999872,1
1476,2888,405.49085,2.7500000000000018,15.0,-1.5091499999999485,1
1476,5871,621.192,2.4000000000000017,10.0,-0.9749999999999659,1
1536,2002,232.57975,2.0000000000000013,6.0,0.38025000000000375,1
1536,2454,1338.9885,1.3000000000000007,23.0,2.9885000000000446,1
1536,6116,159.64000000000001,2.1000000000000014,9.0,-0.8587499999999793,1
1536,9910,878.32,1.3000000000000007,23.0,2.1192500000000223,1
2317,2454,1282.8187500000001,1.7500000000000009,15.0,3.0602000000000373,1
2317,6116,117.21977500000001,2.7500000000000018,15.0,-0.23862499999999898,1
2356,2454,353.86275,2.7500000000000018,15.0,0.6995000000000147,1
2356,3044,142.22295000000003,2.0000000000000013,6.0,0.025000000000019895,1
2356,4958,179.32500000000002,1.3200000000000007,6.0,-0.3487999999999829,1
2353,2454,304.98850000000004,1.4800000000000009,11.0,-0.21912499999997692,1
2353,5871,121.592375,1.9500000000000013,5.0,0.1589750000000052,1
2353,9910,193.65575,1.4000000000000008,20.0,0.44812500000001876,1
2382,6116,99.70984999999999,2.7500000000000018,15.0,-0.05974999999998687,1
2454,2474,2083.0,2.200000000000001,6.0,3.1887500000000273,1
2449,6116,68.14762499999999,2.7500000000000018,15.0,-0.002375000000000682,1
2474,5871,449.425,2.7500000000000018,15.0,1.2920000000000016,1
2474,9910,1382.42325,1.3000000000000007,23.0,-2.5767499999998904,1
3034,3044,256.27590000000004,1.8500000000000012,9.0,0.29665000000002806,1
3034,4958,173.70000000000002,1.4500000000000008,5.0,0.20975000000001387,1
3034,6116,159.06105000000002,1.6500000000000008,16.0,-0.03894999999998561,1
3034,9910,249.12575,1.6500000000000008,16.0,0.6257500000000107,1
4958,5871,316.53,1.3000000000000007,23.0,0.2712499999999949,1
