stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,43.379999999999995,2.9000000000000017,20.0,-0.12222499999999314,1
1301,2308,589.5,1.7500000000000009,15.0,1.014500000000055,1
1301,2345,415.845,1.3000000000000007,23.0,1.254000000000019,1
1301,2354,448.2242,1.3000000000000007,23.0,0.1714500000000072,1
1301,2383,250.74185,1.3500000000000008,7.0,0.18975000000000364,1
1301,2408,108.82602499999999,2.200000000000001,6.0,0.37547500000001577,1
1301,2867,150.862875,1.7500000000000009,15.0,0.3615750000000162,1
1301,2882,364.86,1.3000000000000007,23.0,1.4887500000000244,1
1301,3034,560.855,3.3500000000000023,16.0,1.602249999999998,1
1301,3231,396.10249999999996,1.8000000000000012,5.0,0.9490000000000123,1
1301,6269,192.69,1.3000000000000007,23.0,0.3778000000000219,1
1319,2880,95.12800000000001,2.4000000000000017,10.0,0.25097500000000394,1
1319,6505,257.535,0.5,10.0,0.21980000000000643,1
1704,2883,62.084725000000006,2.4000000000000017,10.0,0.0028750000000066223,1
2002,2103,101.97390000000001,1.3000000000000007,23.0,0.3321499999999986,1
2002,3034,193.1275,1.3000000000000007,23.0,0.4466250000000116,1
2002,3682,102.94534999999999,1.3000000000000007,23.0,0.24535000000000196,1
2002,6269,122.66999999999999,2.2500000000000018,5.0,-0.9033999999999907,1
2049,2474,671.85,1.550000000000009,7.0,4.372000000000014,1
2049,2867,171.0,1.3000000000000007,23.0,0.4638750000000158,1
2049,2882,206.2335,1.6500000000000008,16.0,0.323750000000004,1
2105,2354,360.7046,2.9000000000000017,20.0,1.1309000000000253,1
2325,2603,145.665,2.200000000000001,6.0,0.05677500000001601,1
2325,6269,248.31,2.1000000000000014,9.0,-1.8117499999999893,1
2330,3682,176.25350000000003,1.3000000000000007,23.0,-0.022624999999983686,1
2313,2345,117.02797500000001,0.5,10.0,0.11010000000001341,1
2313,2371,41.57135,1.3000000000000007,23.0,0.1837750000000007,1
2313,2887,47.30955,1.3000000000000007,23.0,-0.07387499999999747,1
2313,2892,75.8568,1.6500000000000008,16.0,-0.41662499999999625,1
2313,3044,123.81675000000001,1.3000000000000007,23.0,-0.4969499999999982,1
2313,6269,151.64995,1.3000000000000007,23.0,0.6582000000000079,1
2313,6505,244.6356,2.1000000000000014,9.0,0.4184750000000008,1
2345,2371,52.682500000000005,2.9000000000000017,20.0,-0.08407499999999501,1
2345,2408,306.9389,1.4000000000000008,20.0,0.938900000000018,1
2345,2474,334.575,2.200000000000001,6.0,-4.551625000000001,1
2345,2618,93.555,0.5,10.0,0.193550000000009,1
2345,2867,103.995,1.4500000000000008,5.0,0.07630000000001047,1
2345,2882,297.22249999999997,1.3000000000000007,23.0,-1.2637999999999892,1
2345,2887,78.54925,2.4000000000000017,10.0,-0.32232499999999575,1
2345,3682,78.88887500000001,1.3000000000000007,23.0,-0.4226999999999954,1
2345,4915,266.310875,2.2500000000000018,5.0,-1.6120500000000106,1
2371,2885,19.434325,1.9500000000000013,5.0,0.06932500000000097,1
2354,2880,124.611625,1.3000000000000007,23.0,0.10372500000001139,1
2354,2887,108.93635,1.3000000000000007,23.0,0.08635000000000304,1
2354,2892,124.4371,1.6500000000000008,16.0,0.15185000000001025,1
2354,3682,98.01,1.3000000000000007,23.0,0.08627500000000765,1
2412,2867,175.97287500000002,2.4000000000000017,10.0,0.46987500000001603,1
2408,3682,93.2599,1.7500000000000009,15.0,0.30989999999999895,1
2474,2867,279.472875,1.3000000000000007,23.0,-0.20187499999998693,1
2474,2887,266.59950000000003,1.8500000000000012,9.0,0.34950000000000614,1
2618,2887,58.562025,1.3000000000000007,23.0,0.1120249999999956,1
2610,2618,123.9655,1.7500000000000009,15.0,0.20537500000001074,1
2610,2880,53.60475,1.9500000000000013,5.0,0.21779999999999866,1
2610,5264,190.64000000000001,1.3000000000000007,23.0,-0.7947499999999792,1
2880,3034,179.6275,2.1000000000000014,9.0,0.71875,1
2880,3231,81.02562499999999,1.6500000000000008,16.0,0.21725000000000705,1
2880,4904,132.60125,1.8500000000000012,9.0,0.2909000000000077,1
2867,2880,106.7133,1.4800000000000009,11.0,0.1830500000000157,1
2867,2892,137.542875,1.4000000000000008,20.0,0.2343750000000142,1
2867,3034,187.22287500000002,2.4000000000000017,10.0,0.45112500000001887,1
2867,3231,99.157875,2.1000000000000014,9.0,0.14857500000000812,1
2867,6269,135.99,1.7500000000000009,15.0,0.2226750000000095,1
2867,8464,268.222875,2.9000000000000017,20.0,-1.1816249999999826,1
2883,2887,63.32955,1.3000000000000007,23.0,0.09935000000000116,1
2882,6269,448.82800000000003,1.3000000000000007,23.0,-4.717749999999967,1
2885,2887,76.82955,2.4000000000000017,10.0,-0.12307499999999649,1
2885,3682,67.664325,2.7500000000000018,15.0,-0.10777500000000018,1
2887,3231,56.5151,1.6500000000000008,16.0,0.16509999999999536,1
2887,4915,73.27940000000001,1.9500000000000013,5.0,-0.4150500000000008,1
2912,3682,226.173875,1.3000000000000007,23.0,-0.11862499999998732,1
2892,6452,304.23975,1.3500000000000008,7.0,-0.7442499999999797,1
3034,3682,148.05,1.3000000000000007,23.0,0.5021250000000137,1
3034,6269,506.70000000000005,1.3000000000000007,23.0,-5.337749999999971,1
3682,6269,110.793875,1.3000000000000007,23.0,0.07367500000000149,1
4904,6452,564.8975,1.9500000000000013,5.0,-4.881999999999977,1
