1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
43.5152777777778,39.9702898550725,55.5691056910569,92.2142857142857,76.8938775510204,65.3493333333333,14.7015682656827,48.9946308724832,81.021875,34.4430817610063,33.404,292.433333333333,169.5,31.5,52.6329136690647,229.521739130435,9.00275280898876,38.84375,25.7,73.7350797266515,175.958333333333,89.7166666666667,30.3621323529412,11.2018939393939,25.8603157894737,53.8666666666667,238.823376623377,261.566666666667,54.3913043478261,79.5079365079365,60.4473684210526,51.0586206896552,27.7194444444444,346.0,354.0,100.0,50.561797752809,12.4197224975223,149.0,29.0675510204082,13.5529032258064,74.2241584158416,22.2645378151261,35.5064189189189,10.5,106.359929078014,6.87492537313433,7.60371967654987,15.609375,47.4297413793104,6.67185185185185,19.1169811320755,73.3982857142857,27.7558208955224,209.21645021645,65.4,8.03369565217391,29.9541666666667,19.4014285714286,70.0169491525424,67.1028368794326,24.05,73.5,174.95,4.14,9.60745496804184,93.2320574162679,89.5,56.351968503937,19.4977386934673,92.2,388.059375,164.0,7.8409375,128.0,64.8,17.2702941176471,49.8541095890411,10.65,16.9152173913043,16.35,,210.5,17.4,26.1,10.7538834951456,29.9138966480447,9.00491803278688,12.2107142857143,20.046511627907,17.360243902439,43.771465076661,46.3,8.81261480787254,19.75,16.0,25.1109589041096,14.7148841354724,10.5073383084577,14.6593085106383,20.0890254609306,18.1963144963145,213.028571428571,75.6,978.52,28.9727272727273,117.435897435897,56.5086956521739,96.9710144927536,104.0,26.8047619047619,126.5,77.0,11.146711353163,29.6,246.727692307692,17.7,34.6481132075472,27.2160377358491,70.0,23.1785714285714,40.0,,67.513475177305,142.103746397695,53.4058823529412,71.8640718562874,16.4109903381643,10.9535020804438,111.0,52.8711538461539,90.0,63.6234042553191,,,,,,79.9934782608696,,,33.5966292134831,74.6125,232.016666666667,71.42,214.636363636364,51.1384615384615,40.5490566037736,72.325,63.8267942583732
43.7382352941176,39.9567164179105,55.7411764705882,92.4,77.4,65.7434782608696,14.75,48.9565217391304,81.07,34.5443181818182,33.515,292.15,170.0,31.4261904761905,52.8092624356775,230.111111111111,9.02566666666667,38.7,25.7,74.1384030418251,175.25,89.7,30.3608108108108,11.25,25.9,54.0,243.637777777778,262.75,54.6,79.9945945945946,60.55,51.3447368421053,27.75,346.0,354.0,100.0,50.7666666666667,12.5,149.0,29.3134146341463,13.564,74.5,22.4086021505376,35.65,10.5,106.0,6.90555555555556,7.66455696202532,15.609375,47.5,6.67882352941176,19.2769841269841,73.5071428571428,28.059375,210.407692307692,65.4,8.08714285714286,30.05,19.4,69.8363636363636,67.4,24.2,73.2695652173913,177.0,4.14,9.69178981937603,93.3,89.5,56.6381818181818,19.4870967741935,92.9,388.128289473684,164.0,7.87,128.0,64.8,17.2515,50.0032258064516,10.6722222222222,16.95,16.35,,210.5,17.3670212765957,26.08,10.775,29.8471563981043,9.03085714285714,12.25,20.1,17.4,43.9,46.2877245508982,8.81488687782806,19.769,16.0,25.1719251336898,14.75,10.55,14.65,20.0793388429752,18.2,213.1,75.5666666666667,987.5,29.475,117.5,56.75,97.1,103.875,26.9201149425287,126.5,77.3,11.1892038078754,29.6,247.520661157025,17.7624664879357,34.8,27.4277777777778,69.9962962962963,23.1833333333333,40.1799418604651,,67.7392857142857,141.849514563107,53.7,71.9795454545454,16.45,11.0,110.048780487805,53.34,90.0689552238806,64.1191489361702,,,,,,80.4,,,33.7411764705882,74.7,231.5,71.42,214.611111111111,51.2,40.7,72.4857142857143,64.1425742574257
43.8,39.9882352941176,55.9,92.4,77.4125,65.7,14.7541666666667,48.9932367149759,81.0,34.5721153846154,33.45,291.846153846154,170.333333333333,31.5,52.8770975056689,230.217391304348,9.02344827586207,38.7,25.7,74.3065573770492,174.5,89.75,30.3818181818182,11.25,25.9305369127517,53.95,243.162844036697,263.0,54.575,80.3666666666667,60.6,51.4111111111111,27.8,346.5,354.0,100.0,50.812,12.5,149.5,29.35,13.5625,74.4132584269663,22.4602127659574,35.7625,10.5,106.0,6.91714285714286,7.63292134831461,15.7083333333333,47.5,6.7,19.25,73.7615384615385,28.05,210.432,65.4,8.0378125,30.0,19.35,69.8,67.4127272727273,24.2,73.4071428571429,177.0,4.14,9.71141342756184,93.386,89.5,56.6774193548387,19.4612244897959,92.8,387.588235294118,163.860294117647,7.87,127.897849462366,64.8,17.25,50.3451612903226,10.6842857142857,16.95,16.35,,210.5,17.4,26.05,10.775,29.8,9.03906542056075,12.25,20.0782051282051,17.4,43.8941666666667,46.25,8.82,19.8033333333333,16.0083333333333,25.1882352941176,14.7546875,10.55,14.65,20.1,18.2,213.0,75.7666666666667,987.263157894737,29.3833333333333,117.5,56.8,97.1493902439024,103.5,26.9190721649484,126.5,77.3,11.25,29.6,246.332547169811,17.7954545454545,34.8444444444444,27.4568080357143,69.9,23.4,39.9440740740741,,67.9,141.0,53.7,72.0449275362319,16.4425373134328,11.0587933247754,110.375,53.1681818181818,90.4882352941176,64.3,,,,,,80.3,,,33.8,74.5333333333333,231.0,71.42,214.5,51.2,40.7769230769231,72.4857142857143,64.0659090909091
43.8,39.95,55.86,92.4,77.4,65.7055555555556,14.75,49.1,81.0923076923077,34.5325,33.5,290.0,170.3,31.4692307692308,52.4900414937759,230.977272727273,9.02409090909091,38.7,25.7,74.5735537190083,174.25,89.8,30.3261904761905,11.25,25.95,53.88,242.357954545455,263.4375,54.5,80.3666666666667,60.7,51.5090909090909,27.7833333333333,346.5,354.0,100.0,50.9,12.5309045226131,149.416666666667,29.3754310344828,13.5520833333333,74.3181286549708,22.45,35.8,10.5,106.0,6.91,7.65,15.75,47.5359756097561,6.7,19.221568627451,73.8,27.9982456140351,209.589743589744,65.4,8.04,30.05,19.35,69.55,67.3269230769231,24.1,73.4875,177.625,4.14,9.79327253218884,93.3833333333333,89.5,56.6777777777778,19.45,92.8,386.5,163.5,7.87,128.0,64.7,17.246875,50.3,10.7,16.95,16.35,,210.5,17.4,26.1,10.7974537037037,29.8,9.03,12.2,20.0888888888889,17.36,43.8552083333333,46.240350877193,8.82193251533742,19.8,16.016,25.2,14.7891891891892,10.55,14.6948581560284,20.1,18.2,213.0,75.6,984.555555555556,29.4633333333333,117.0,56.7615384615385,97.3189189189189,103.4375,26.7875,126.096153846154,77.3,11.2768888888889,29.6,247.440625,17.7997512437811,34.85,27.6457591178965,69.86875,23.35,39.8810810810811,,67.8428571428571,140.798850574713,53.7,71.9,16.45,11.0789473684211,110.5,53.05,90.3,64.2,,,,,,80.0,,,33.77125,74.775,231.5,71.42,214.5,51.0,40.7368421052632,72.4857142857143,64.1
43.675,39.9012048192771,55.7333333333333,92.4,77.5228915662651,65.7,14.7484375,49.1855633802817,81.1,34.45,33.5,290.769230769231,170.0,31.475,52.4149253731343,231.769230769231,9.01888888888889,38.85,25.7,74.9334140435835,175.0,89.7642857142857,30.3,11.2533333333333,25.9418604651163,53.8,240.65625,263.2,54.5,80.4,60.8,51.6,27.7111111111111,345.6,354.0,101.0,50.8666666666667,12.5,149.125,29.3169811320755,13.5981481481481,74.1365448504983,22.4595238095238,35.7208333333333,10.5,106.0,6.9,7.64541666666667,15.75,47.55,6.7,19.1615384615385,73.7,27.9583333333333,209.0,65.4,8.04,30.05,19.3861111111111,69.5,67.2623188405797,24.1,73.425,177.833333333333,4.14,9.78727825030376,93.3888888888889,89.5,56.6,19.45,92.8,386.197183098592,163.0,7.84,128.0,64.7,17.246875,50.2769230769231,10.65,16.9,16.35,,210.5,17.35,26.0545454545455,10.7990384615385,29.7630769230769,9.02,12.2,20.0893333333333,17.25,43.8438461538462,46.2113636363636,8.83,19.75,16.0183486238532,25.2,14.75,10.5425925925926,14.6935261707989,20.0989795918367,18.2,213.0,75.525,986.0,29.45,116.88,56.64,97.5580459770115,102.863636363636,26.7913793103448,125.558823529412,77.2,11.2466957605985,29.6,246.90625,17.7784210526316,34.8,27.5361027190332,69.6,23.35,39.9,,67.7384615384615,141.120967741935,53.7,71.8583333333333,16.45,11.0662295081967,111.0,52.9666666666667,90.2,64.024,,,,,,79.9782608695652,,,33.7,74.7857142857143,231.5,71.42,213.833333333333,51.0,40.5095238095238,72.7,63.9573333333333
43.65,39.8130434782609,55.7,92.1285714285714,77.4,65.7,14.7438271604938,49.136,81.1690909090909,34.4967741935484,33.5,289.272727272727,169.5,31.45,52.2776119402985,231.692307692308,9.01,38.85,25.7,74.9609756097561,175.0,89.5777777777778,30.2928571428571,11.25,25.9423076923077,53.8,240.08125,264.0,54.5,80.275,60.8,51.5,27.75,343.0,354.0,101.0,50.825,12.4933417085427,149.0,29.3342105263158,13.5782608695652,74.0,22.45,35.6,10.5,106.0,6.91714285714286,7.65549019607843,15.75,47.55,6.7,19.2119047619048,73.68,27.9,208.773504273504,65.4,8.04,30.0,19.3875,69.6083333333333,67.2255813953488,24.1,73.4,178.0,4.14,9.77182957393484,93.3833333333333,89.5,56.6,19.4010752688172,92.8,386.01282051282,162.889830508475,7.84,128.0,64.675,17.2015151515151,50.2,10.6555555555556,16.9,16.35,,210.5,17.4,26.1,10.8,29.6925496688742,9.03,12.2,20.0071428571429,17.35,43.7541899441341,46.1849206349206,8.83,19.7571428571429,15.991935483871,25.1708333333333,14.75,10.5278846153846,14.7,20.0833333333333,18.2,213.0,75.5,987.0,29.3,116.538461538462,56.58125,97.9575757575758,102.5,26.8,125.141025641026,77.2,11.2180685358255,29.6,247.22972972973,17.7682481751825,34.8,27.5284946236559,69.7588235294118,23.35,39.90875,,67.6238095238095,140.841346153846,53.7,71.8,16.45,11.05,110.5,53.1,90.2852941176471,63.9875,,,,,,80.0375,,,33.6555555555556,74.6,231.04347826087,71.42,214.0,50.9,40.31875,72.7,63.7212121212121
43.5675,39.9,55.7,92.0,77.4,65.6,14.7494791666667,48.8842592592593,81.3078947368421,34.4839285714286,33.5,289.0,169.5,31.45,52.1672268907563,231.0,9.01,38.8,25.7,74.7276595744681,175.0,89.6,30.3,11.25,25.9076923076923,53.8,240.960317460317,264.681818181818,54.5,80.0372881355932,60.7125,51.475,27.75,343.0,355.0,101.0,50.9,12.4945,149.0,29.2925925925926,13.55,74.0514705882353,22.45,35.5984848484849,10.5,106.0,6.91,7.65766666666667,15.75,47.4746753246753,6.7,19.2,73.588,27.8940298507463,208.884146341463,65.4,8.04,29.9666666666667,19.3984375,69.575,67.105,24.1,73.4612903225807,178.5,4.14,9.78466211085801,93.4,89.5,56.547619047619,19.3933333333333,92.8,385.587719298246,163.15306122449,7.84,128.0,64.7,17.2,50.2142857142857,10.65,16.9,16.4,,210.5,17.4,26.05,10.8,29.6073684210526,9.01965517241379,12.2,19.9627659574468,17.3055555555556,43.7741935483871,46.1,8.82768907563025,19.75,16.0,25.2,14.75,10.5064516129032,14.6567415730337,20.0988764044944,18.1704545454545,211.5,75.4,985.75,29.2,116.541666666667,56.5,98.026,102.541666666667,26.8,125.244444444444,77.3666666666667,11.2371980676328,29.6,248.076470588235,17.7649425287356,34.8,27.5232026143791,69.6958333333333,23.35,39.883,,67.7222222222222,142.0,53.6,71.7653846153846,16.4333333333333,11.0438547486034,110.5,53.1,90.1545454545455,64.0,,,,,,80.0,,,33.6461538461538,74.5,231.0,71.42,214.0,50.9,40.4125,72.65,63.5278481012658
43.5291666666667,39.9,55.7,92.0,77.4,65.695652173913,14.7177419354839,48.7894736842105,81.4928571428572,34.5,33.45,289.75,169.125,31.5194444444445,52.129702970297,231.0,9.01,38.78,25.7227272727273,74.5045454545455,175.0,89.6333333333333,30.3,11.2333333333333,25.9203703703704,53.8333333333333,242.142857142857,265.0,54.58,80.01,60.6,51.4375,27.75,343.0,355.0,101.0,50.8,12.5,149.216216216216,29.3446564885496,13.5071428571429,74.1650442477876,22.4205357142857,35.6115384615385,10.5,106.0,6.9084375,7.65755102040816,15.75,47.4,6.7,19.2096774193548,73.6,27.7863095238095,208.5,65.4,8.0335,29.9833333333333,19.35,69.2,67.1866666666667,24.1,73.4176470588235,178.0,4.14,9.8,93.4,89.5,56.58,19.3977272727273,92.4,385.868421052632,163.421052631579,7.84,128.0,64.7,17.2261904761905,50.2090909090909,10.65,16.9166666666667,16.4,,210.5,17.4,26.05,10.7516129032258,29.5372222222222,9.02,12.2,19.9071428571429,17.35,43.7733333333333,46.1333333333333,8.82,19.7921052631579,16.0,25.2,14.7638157894737,10.55,14.65,20.0883561643836,18.2,212.0,75.4,985.285714285714,29.2,116.5,56.42,98.1,102.5,26.85,125.526315789474,77.3,11.2239224137931,29.6,247.978723404255,17.7405594405594,34.8,27.5741477272727,69.8,23.35,39.8069230769231,,67.724,142.785714285714,53.6,71.8,16.45,11.0485795454545,110.785714285714,53.1777777777778,90.1229166666666,64.0083333333333,,,,,,80.0,,,33.6461538461538,74.5,230.5,71.4,213.5,50.9,40.2763157894737,72.7,63.715
43.55,39.9111111111111,55.7,92.1,77.4,65.7095238095238,14.7214285714286,48.9632075471698,81.5675,34.49375,33.425,290.0,169.25,31.5610465116279,52.4111940298507,230.15,9.00130434782609,38.9,25.7333333333333,74.4258928571429,175.0,89.048275862069,30.3,11.25,25.95,53.8,242.308219178082,265.5,54.5454545454545,80.1375,60.63,51.5,27.77,342.5,355.0,101.0,50.8,12.5,149.230769230769,29.4154624277457,13.5094594594595,74.2145772594752,22.4421052631579,35.6083333333333,10.5,106.495762711864,6.92,7.66,15.75,47.45,6.70625,19.25,73.62,27.7141025641026,208.319277108434,65.4,8.03186991869919,30.0,19.35,69.2,67.2083333333333,24.2,73.5,178.25,4.14,9.82245327102804,93.4538461538461,89.5,56.65,19.35,92.5,385.913043478261,163.906779661017,7.84,128.0,64.7,17.2261904761905,50.2,10.65,16.95,16.3507142857143,,210.5,17.3619047619048,26.05,10.7530800821355,29.5531914893617,9.015,12.2,19.9095238095238,17.345,43.781875,46.1967391304348,8.81910447761194,19.7727272727273,16.0,25.2,14.7810606060606,10.55,14.7,20.1,18.2,213.0,75.3666666666667,985.2,29.2,116.5,56.3,98.1388888888889,102.625,26.85,126.450819672131,77.3,11.2277385159011,29.55,247.942307692308,17.7416666666667,34.8,27.6,69.8166666666667,23.35,39.902,,67.8,144.068965517241,53.7333333333333,72.1203539823009,16.45,11.0331460674157,110.666666666667,53.2333333333333,90.17,64.0555555555556,,,,,,80.0,,,33.6,74.5,230.5,71.4,213.5,51.0,40.2916666666667,72.7666666666667,63.8
