1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
38.5508333333333,37.7484375,58.6,101.714285714286,71.6130952380952,59.9966887417219,16.0,30.6551724137931,70.0,31.7,27.4,187.0,121.5,27.75,20.2,158.5,8.97026315789474,34.75,25.7,73.2,145.0,69.9,29.5,9.76,25.4971590909091,52.95,218.0,237.323529411765,58.0,98.3955882352941,57.2959183673469,51.2,27.7,259.0,283.666666666667,82.2,54.0833333333333,11.7,145.5,26.1,11.15,78.3984524686809,18.7111111111111,34.8013698630137,10.6550032140561,111.994199535963,8.09803571428571,8.23536,17.65,49.1926315789474,7.25,24.35,81.5973214285714,11.8847826086957,358.359756097561,63.6,7.52793507664563,28.0,14.2,88.0,60.4,30.2,82.3,139.875,6.3,13.65,95.1088235294118,52.1028571428572,53.3088461538462,21.3110119047619,102.928571428571,375.89373088685,158.964406779661,7.46,276.046082949309,65.6,16.65,46.5,11.4,16.4,16.6,,163.0,17.05,26.9,10.7,29.8,9.05217472118959,12.1,15.9,17.1,40.6727401129944,39.6934782608696,8.26115107913669,17.6843220338983,14.8958333333333,23.55,12.9198198198198,9.54844705882353,15.0,18.2,18.0,189.0,70.1,843.05,28.35,155.0,72.3810126582278,110.0,101.5,29.2527027027027,178.096774193548,92.7,18.85,30.4,589.76,,35.8037735849057,,73.3,28.2,49.95,,74.9685863874346,176.0,56.3363636363636,91.9,16.9902912621359,8.1895652173913,115.412698412698,52.7976377952756,104.5,48.4318181818182,,,,,,80.0,,,31.9754060324826,45.95,186.0,73.5,179.0,59.0,20.8,80.0,59.3
38.5508333333333,37.65,58.63125,102.0,71.6,59.9,16.0,30.6551724137931,70.0,31.7,27.4,187.384615384615,121.611111111111,27.7,20.2,158.5,8.97026315789474,34.95,25.85,73.1,145.0,69.7875,29.6,9.76,25.45,52.95,217.361111111111,238.5,58.0,98.0,57.2,51.0461538461538,27.6633333333333,259.0,285.130434782609,82.2,53.9,11.6811320754717,145.5,26.1,11.13,78.3,18.7,34.9,10.5825590251333,111.991379310345,8.06,8.29676229508197,17.6461538461538,49.025,7.26,24.3843065693431,81.4,11.8166666666667,355.421875,63.6,7.55257731958763,28.0,14.1111111111111,88.0652173913043,60.4,30.2357142857143,82.6333333333333,139.875,6.3,13.6824074074074,95.1,52.12,53.5444444444445,21.5352459016393,102.928571428571,378.711840228245,157.157024793388,7.46,277.573529411765,65.55,16.6884615384615,46.5,11.3875,16.4,16.604347826087,,163.0,17.05,26.85,10.7,29.9,9.08,12.05,15.9,17.1,40.608211143695,39.65,8.27057971014493,17.6678571428571,14.85,23.5068965517241,12.9,9.52878048780488,14.975,18.1708333333333,18.0,188.5,70.0083333333333,844.333333333333,28.35,154.4375,72.3,109.5,101.125,29.3,178.296296296296,92.7631578947368,18.85,30.4,587.611111111111,,35.9227272727273,,73.3,28.2974358974359,49.872,,75.1598802395209,175.25,56.2,91.5545454545455,17.0,8.24554770318021,115.5,52.7,104.5,48.35,,,,,,80.5,,,31.7940959409594,45.95,187.0,73.5,179.0,59.0,20.8,80.0344827586207,59.177027027027
38.55,37.65,58.7458333333333,102.111111111111,71.5023809523809,59.9,15.975,30.85,69.9714285714286,31.7,27.4,187.5,122.0,27.75,20.2,158.5,9.0,34.95,25.9,73.0,145.0,69.6,29.7,9.76,25.45,52.95,217.0,238.0,58.0,97.9333333333333,57.0387096774194,50.9428571428571,27.6916666666667,259.0,285.0,82.2,53.8,11.6626344086022,146.0,26.1,11.15,78.2363636363636,18.7,34.9896551724138,10.5133307271306,112.0,8.06,8.28741035856574,17.65,48.9769230769231,7.26,24.4684563758389,81.3085106382979,11.9,355.7,63.6,7.53,28.0,14.1368421052632,87.9862068965517,60.4,30.25,82.7,139.875,6.3,13.6571646341463,95.1032258064516,52.0083333333333,53.5363057324841,21.5867647058824,102.5,380.0,157.329457364341,7.46,277.741666666667,65.4,16.65,46.5,11.35,16.4,16.6166666666667,,163.0,17.0125,26.9,10.7,29.9125,9.07,12.1,15.9,17.1,40.666091954023,39.6140776699029,8.26,17.65,14.9,23.5,12.9,9.52,14.9863636363636,18.156,18.0,188.5,70.1,845.0,28.35,154.5,72.1483870967742,109.733333333333,101.5,29.3,178.351351351351,93.0,18.8243362831858,30.4,586.473684210526,,35.9627659574468,,73.3,28.3815476190476,49.7125,,75.0523809523809,175.0,56.24,91.4823529411765,17.0,8.2,116.0,52.6774647887324,104.5,48.3,,,,,,80.2,,,31.7,45.95,187.375,73.5,179.0,58.8,20.8,80.1105263157895,59.3
38.55,37.65,58.7285714285714,102.055555555556,71.47,59.8094594594595,15.95,30.85,69.9714285714286,31.7045454545454,27.4,187.433333333333,122.166666666667,27.7,20.2,158.5,9.01,34.95,25.9,72.9563636363636,145.0,69.5363636363636,29.7,9.76,25.4546568627451,52.95,217.5,237.375,58.0,97.9071428571429,57.01875,50.95,27.7,259.0,285.0,82.2,53.8,11.65,146.0,26.1,11.1657894736842,78.1610507246377,18.691,34.9782608695652,10.4626575028637,111.590106007067,8.06,8.28852272727273,17.65,48.95,7.25,24.516157989228,81.3,11.9,354.775,63.6,7.51911764705882,28.0,14.15,87.0736842105263,60.4,30.24,82.6,139.875,6.3,13.65,95.1,51.9,53.5428571428572,21.5842105263158,102.5,379.568820224719,157.0,7.46,276.801587301587,65.5666666666667,16.65,46.5,11.3512195121951,16.4,16.6,,163.0,17.05,26.9,10.7,29.95,9.06545454545454,12.1,15.934,17.1,40.7,39.5668571428571,8.25347826086957,17.65,14.9,23.48,12.9,9.5221568627451,14.95,18.1433673469388,18.0,188.5,70.025,845.413793103448,28.35,154.0,72.2,110.0,102.0,29.3,178.382352941176,93.0,18.7770202020202,30.4,586.0,,35.978,,73.3,28.4075,49.7740740740741,,74.8755555555556,175.25,56.3,91.0121951219512,16.95,8.19934579439252,115.690476190476,52.8,104.068493150685,48.3,,,,,,80.1866666666667,,,31.7409274193548,45.95,187.5,73.3,179.0,58.8,20.8,80.1625,59.2571428571429
38.55,37.6384615384615,58.6909090909091,102.5,71.42,59.9,15.95,30.65,69.9166666666667,31.7,27.3,188.045454545455,122.9,27.6568965517241,20.2,158.5,9.04,34.95,25.9,72.8,145.0,69.5,29.65,9.76,25.495,52.95,217.222222222222,237.375,58.0,97.9,57.0,51.1,27.65,259.0,284.5,82.2,53.7533333333333,11.65,145.85,26.1,11.15,78.2,18.65,34.9,10.5,111.5,8.06025641025641,8.2755294117647,17.65,48.95,7.25,24.564,81.3470588235294,11.85,351.775362318841,63.6,7.53,28.0,14.15,87.1555555555556,60.4,30.225,82.6555555555555,139.875,6.3,13.6,95.1,51.8,53.2946666666667,21.55,102.5,377.405325443787,157.0,7.46,276.0,65.6,16.65,46.5,11.35,16.4,16.6,,163.0,17.05,26.9,10.7,29.95,9.076,12.1,15.95,17.1,40.6808970099668,39.55,8.25,17.65,14.9,23.45,12.9493039443155,9.52053811659193,14.9222222222222,18.13,18.0,188.5,70.3153846153846,845.0,28.35,154.0,72.3363636363636,110.0,102.0,29.3,178.25,92.8,18.75,30.4,585.444444444444,,36.0,,73.3,28.3732142857143,49.9260869565217,,74.95,175.625,56.2,91.7,16.9,8.2,115.681818181818,52.7757575757576,103.702702702703,48.2321428571428,,,,,,80.1875,,,31.85,45.6,187.75,73.3,179.833333333333,58.6333333333333,20.8,80.1,59.1886363636364
38.5222222222222,37.5916666666667,58.5066666666667,102.409090909091,71.4,59.9,15.9327586206897,30.65,70.0,31.75,27.3,188.2,123.368421052632,27.69,20.3,158.5,9.04,34.95,25.8,72.8,145.0,69.4818181818182,29.7,9.76,25.4831168831169,52.7,216.833333333333,236.454545454545,58.0,97.8342857142857,57.0,51.0,27.65,259.0,284.0,82.2,53.62,11.6250773993808,146.0,26.0774509803922,11.15,78.2,18.65,34.9,10.5087901701323,111.5,8.07,8.25842105263158,17.67,48.95,7.25,24.5152882205514,81.3314285714286,11.85,352.634146341463,63.6,7.50412698412698,28.1,14.15,87.3576923076923,60.4,30.2277777777778,82.8807692307692,139.875,6.3,13.6,95.1,51.8,53.0188888888889,21.4882978723404,103.0,377.0,157.0,7.47,275.41095890411,65.6,16.65,46.5,11.35,16.4,16.65,,163.0,17.05,26.9,10.7,29.8875,9.06,12.1,16.0,17.0519230769231,40.6651162790698,39.55,8.24886363636364,17.65,14.9,23.5,12.9369047619048,9.49933572710952,14.92,18.1,18.0,188.0,69.88,843.0,28.35,154.0,72.4,109.538461538462,102.0,29.3708333333333,178.0,92.5,18.7255988023952,30.7875,584.807692307692,,35.9963636363636,,73.3,28.25,49.95,,74.9,176.25,56.1888888888889,91.68,16.95,8.1706,115.757142857143,52.7,103.5,48.15,,,,,,80.2,,,31.8187229437229,45.6,187.5,73.3,179.5,58.7875,20.8,80.1111111111111,59.1
38.5,37.54,58.6,102.5,71.3555555555555,59.9,15.925,30.65,70.0,31.75,27.3,187.75,123.777777777778,27.7,20.3,158.5,9.04,34.95,25.85,72.8,144.5,69.5,29.45,9.7,25.45,52.7,216.307692307692,235.5,58.0,97.7878048780488,56.9457627118644,51.0,27.6576923076923,259.0,284.5,82.2,53.625,11.6,146.0,26.05,11.15,78.2,18.65,34.9,10.55,111.5,8.06983870967742,8.24288461538461,17.6865853658537,48.9,7.24,24.4649090909091,81.3,11.85,354.0,63.6,7.5,28.1,14.15,87.1369230769231,60.321875,30.2277777777778,83.2724137931035,139.5,6.3,13.55,95.1,51.8,53.0,21.35,103.0,376.682989690722,157.3125,7.47,275.412820512821,65.6,16.65,46.5,11.35,16.4,16.65,,163.0,17.0,26.9,10.7,29.85,9.06571428571429,12.1,16.0,17.0875,40.6639261744967,39.5101063829787,8.24059701492537,17.65,14.9,23.45,12.9,9.49395569620253,14.95,18.1027027027027,18.05,188.0,69.9,840.733333333333,28.35,153.625,72.4470588235294,110.0,101.933333333333,29.4,177.8125,92.5,18.7,30.85,585.695652173913,,35.95,,73.3,28.1428571428571,49.95,,74.8297872340426,176.5,56.1,91.6181818181818,16.9,8.16,116.0,52.6666666666667,103.5,48.15,,,,,,80.2,,,31.85,45.95,187.5,73.3,180.0,58.7,20.8,80.1416666666667,59.0718446601942
38.5,37.55,58.5263157894737,102.0,71.3,59.9,15.9113636363636,30.65,70.0,31.75,27.3,188.0,124.0,27.65,20.3,158.5,9.04,34.95,25.85,72.8166666666667,144.03125,69.425,29.45,9.7,25.45,52.7,216.0,236.142857142857,58.0,97.6444444444444,56.9291666666667,50.9,27.595,259.0,285.0,82.2,53.58,11.55,146.0,26.0378787878788,11.15,78.1590277777778,18.6636363636364,34.8512195121951,10.5325503355705,111.5,8.05968253968254,8.22444444444445,17.65,48.95,7.23,24.4274436090226,81.2555555555555,11.85,353.833333333333,63.6,7.49951807228916,28.1,14.2,87.2769230769231,60.3230769230769,30.2277777777778,82.7591836734694,139.5,6.3,13.55,95.1,51.8,52.9840909090909,21.3,103.0,376.5,157.333333333333,7.46,275.718518518518,65.5571428571428,16.65,46.5,11.35,16.4,16.65,,163.0,17.0,26.9,10.7,29.85,9.06,12.1,16.0,17.1,40.6390196078431,39.4564102564103,8.25,17.65,14.9,23.4866666666667,12.9,9.48030245746692,14.9318181818182,18.1,18.05,188.0,69.9,840.0,28.35,153.074626865672,72.6052631578947,109.6,101.5,29.4,177.5,92.3444444444444,18.6622023809524,30.85,587.0,,35.9,,73.3,28.1,49.87125,,74.7325581395349,177.0,56.1,91.6,16.95,8.16,116.0,52.6373493975904,103.33908045977,48.15,,,,,,80.2,,,31.85,45.65,187.5,73.3,180.0,58.7,20.8,80.0866666666667,58.8
38.5,37.55,58.6,102.0,71.3230769230769,59.9,15.9348484848485,30.65,69.9,31.7333333333333,27.25,187.9375,124.339285714286,27.65,20.3,158.5,9.04,34.9,25.85,72.8,144.03125,69.475,29.4321428571429,9.7,25.45,52.7,216.277777777778,236.166666666667,58.0,97.5,56.8,51.0,27.5,259.0,285.0,82.2,53.525,11.55,145.766666666667,26.05,11.1,78.1,18.65,34.8833333333333,10.511038961039,111.55,8.05297297297297,8.21856060606061,17.65,48.9,7.23,24.4303370786517,81.2,11.85,353.195652173913,63.6,7.488,28.1,14.2,87.4055555555556,60.4,30.2,82.6032258064516,139.5,6.3,13.5748987854251,95.1,51.8,53.019298245614,21.290625,103.0,376.704326923077,157.0,7.46,276.5,65.45,16.65,46.5,11.35,16.4,16.65,,163.0,17.0,26.8910714285714,10.7,29.8,9.06,12.0545454545455,16.0,17.05,40.5861842105263,39.3972727272727,8.25035294117647,17.65,14.8514705882353,23.5,12.9,9.47263157894737,14.92,18.0503194888179,18.0,188.0,69.9,840.0,28.35,153.041666666667,72.9481481481481,109.857142857143,101.5,29.35,177.441176470588,92.32,18.6327708703375,30.85,586.333333333333,,35.8565217391304,,73.1111111111111,28.1,49.8867647058824,,74.7482142857143,177.222222222222,56.1,91.6,16.95,8.16773333333333,116.0,52.6,103.0,48.175,,,,,,80.34,,,31.8,45.65,187.5,73.3,180.0,58.7,20.8,80.0,58.8
