1101,1102,1216,1227,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1704,1717,1722,1723,1789,1802,1909,2002,2015,2049,2059,2103,2105,2106,2201,2204,2207,2227,2231,2301,2303,2308,2311,2313,2317,2324,2325,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3019,3034,3044,3045,3189,3231,3406,3443,3481,3532,3673,3682,3702,3706,4904,4915,4938,4943,4958,5264,5522,5871,5880,6116,6176,6239,6269,6285,6409,6414,6415,6452,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9938,9941,9945
39.7025,37.9972972972973,55.4967441860465,89.9947368421053,76.8183673469388,60.9589285714286,14.0511904761905,42.0,78.8780487804878,32.2942307692308,28.0,263.0,166.972222222222,31.8261904761905,42.395054945055,187.838235294118,9.09964028776978,37.05,24.59,68.6914285714286,168.0,88.6666666666667,30.0,11.3018987341772,25.9987603305785,52.8,196.026315789474,253.4,52.3,78.2845454545455,62.3,49.6833333333333,26.0,310.5,323.0,104.5,50.9757225433526,12.2972049689441,138.009708737864,27.8,14.0,82.2125053533191,21.1993,34.6368421052632,,101.998098859316,6.9708125,7.48060337552743,16.4,50.0590315560392,6.94,20.4033639143731,77.3163265306122,28.036158503027,246.0,67.5208333333333,7.6,28.0455555555556,18.7048042704626,70.3126582278481,66.8686274509804,25.7211538461539,72.6828571428572,158.733333333333,4.13,11.4910131108462,94.7898734177215,75.4971428571429,52.0025806451613,22.2,92.6142857142857,365.975274725275,147.062724014337,7.8,131.630088495575,66.9935483870968,17.1150462962963,47.5279279279279,10.6,16.7,16.35,,213.171428571429,16.8931767337808,25.85,11.0923245614035,29.2948837209302,8.80670807453416,11.8933333333333,17.829347826087,16.690158045977,40.992446633826,42.7948630136986,8.3971875,20.0016363636364,15.4293010752688,23.4412587412587,13.1912576687117,10.1871522094926,13.5893118594436,19.3695121951219,17.705871559633,208.5,78.7,1048.79432624113,29.55,129.0,60.5142857142857,106.889830508475,113.644230769231,30.2933333333333,175.0,91.2,14.7193324664066,30.65,331.030769230769,17.5075591985428,35.45,,73.5,23.6,47.2261755485894,,76.4725,159.0,54.5,67.0607142857143,16.1301089918256,12.5724386724387,105.0,54.7,114.5,61.1188976377953,,,,,,77.8952380952381,,,33.0,62.2,210.0,70.1,210.5,50.0,34.0133689839572,72.5,61.4873831775701
39.6878048780488,37.9951923076923,55.38,89.86,76.5,60.7409090909091,14.05,42.0,78.5928571428571,32.0,28.0,263.0,167.777777777778,31.6,42.4,185.5,9.1,37.025,24.55,68.6583333333333,168.5,88.3777777777778,29.9,11.3454545454545,25.9287878787879,52.8,195.5,252.833333333333,52.2,78.1611111111111,62.2,49.6807692307692,25.95,307.642857142857,322.0,103.5,50.7,12.3,138.5,27.85,14.0,82.4,21.2662921348315,34.7,,101.552631578947,6.97724137931034,7.49665667166417,16.4,49.6039344262295,6.98,20.4778481012658,77.33125,28.2894819466248,245.5,67.9055555555556,7.59,28.0,18.8253086419753,70.4392857142857,66.7833333333333,25.75,72.5,158.0,4.13,11.5049511002445,94.5555555555556,75.4,52.13,22.2,92.7818181818182,366.092592592593,147.53781512605,7.8,132.639175257732,66.7,17.2051297525649,47.9560240963855,10.55,16.7983870967742,16.35,,213.5,16.8060606060606,25.8529411764706,11.1,29.1606557377049,8.79,11.8,17.775,16.6541666666667,40.8436073059361,42.6956692913386,8.36528301886792,19.9740983606557,15.3535714285714,23.3205882352941,13.196875,10.15,13.55,19.2677152317881,17.65,208.5,78.6466666666667,1038.3950617284,29.6590909090909,129.190476190476,60.5142857142857,106.785714285714,114.0,30.1903940886699,175.0,91.2,14.5296558704453,30.65,332.0,17.5135802469136,35.45,,73.5,23.6,47.1677042801556,,76.4714285714286,159.377777777778,54.5,67.5288566243194,16.1494318181818,12.5,105.0,54.64,114.0,61.4705882352941,,,,,,77.8952380952381,,,32.8833333333333,62.2,210.5,70.1,211.5,50.0,34.155,72.5166666666667,61.2391304347826
39.746875,38.0086956521739,55.3,89.6,76.768,60.6521739130435,14.0717391304348,41.9575,78.5,32.15,28.0,263.058823529412,168.387096774194,31.6269230769231,42.32,185.5,9.08259259259259,37.05,24.55,68.4305555555556,168.5,88.5,29.8909090909091,11.3,25.95,52.8,195.75,253.0,52.2,77.988,62.1836363636364,49.69375,25.8166666666667,309.722222222222,322.0,103.5,50.7272727272727,12.3,138.833333333333,27.8403846153846,14.0,82.3539215686275,21.3361313868613,34.6181818181818,,101.5,6.996,7.50201342281879,16.4,49.7447826086957,6.98,20.45,77.3517241379311,28.5470742932281,245.583333333333,68.2857142857143,7.59,28.027027027027,18.8791666666667,70.5241379310345,66.8,25.8,72.5,157.916666666667,4.13,11.4770210057288,94.6285714285714,75.3592592592592,52.2,22.168085106383,92.3,366.451612903226,147.56875,7.8,133.0,67.0,17.2902638762511,48.0635135135135,10.5857142857143,16.8,16.35,,213.0,16.8060606060606,25.9,11.1,29.1625,8.79,11.8,17.7625,16.6566666666667,40.6566815144766,42.7363636363636,8.36666666666667,19.9881097560976,15.35,23.4,13.1782608695652,10.15,13.55,19.3973684210526,17.6833333333333,208.5,78.5,1036.05263157895,29.65,128.904761904762,60.55,106.5,113.5,30.0524390243902,175.0,91.2,14.55,30.65,330.35593220339,17.5256944444444,35.45,,73.7,23.6,47.0885496183206,,76.5,159.038461538462,54.5,67.884,16.1384615384615,12.4787931034483,104.352941176471,54.6166666666667,114.0,61.5264957264957,,,,,,77.6,,,32.85,62.2,212.625,70.1,211.5,50.1,34.3952631578947,72.5714285714286,61.3791666666667
39.7972972972973,38.0388888888889,55.1473684210526,89.6,76.775,60.5421052631579,14.0576923076923,42.0,78.3,32.25,28.0,263.166666666667,167.704545454545,31.62625,42.325,188.0,9.08703703703704,37.0,24.55,68.65,168.5,88.4846153846154,29.8,11.3,25.9045454545455,52.8,196.5,253.25,52.2,78.01,62.2333333333333,49.65,25.76,310.0,322.0,103.5,50.9,12.3306306306306,138.916666666667,27.8274647887324,14.0603773584906,82.4,21.4,34.6596153846154,,101.571428571429,7.0,7.50730711043873,16.4,49.9,6.98,20.4149253731343,77.3869565217391,28.4767570900123,245.5,68.0,7.58,28.05,18.8413223140496,70.4333333333333,67.1454545454545,25.8,72.5,157.5,4.13,11.4921095008052,94.6,75.5,52.18,22.1,92.0,366.702702702703,147.5,7.80333333333333,132.486166007905,67.0,17.2685714285714,48.14,10.6,16.8,16.4,,213.0,16.8,25.9,11.1,29.18125,8.8,11.8,17.725,16.6519230769231,40.6972972972973,42.702380952381,8.375,20.0015873015873,15.3997409326425,23.4,13.15,10.15,13.55,19.3616197183099,17.6427419354839,209.0,78.46875,1035.0,29.6,128.928571428571,60.5,106.5,113.5,29.9563517915309,175.0,91.2,14.6071428571429,30.65,327.339743589744,17.5,35.461,,73.9,23.65,46.95625,,76.4,158.583333333333,54.5,68.0,16.15,12.478453038674,103.253731343284,54.7,113.666666666667,61.3545454545455,,,,,,77.6,,,32.8153846153846,62.2,213.042857142857,70.1,211.5,50.1,34.5547770700637,72.6909090909091,61.4
39.7208333333333,38.0352941176471,55.1142857142857,89.5333333333333,76.8,60.4789473684211,14.15,41.9673913043478,78.3,32.15,28.0,263.538461538462,167.857142857143,31.7,42.1822580645161,188.0,9.08763157894737,37.0,24.55,68.6,168.5,88.5,29.65,11.3,25.9,52.8,195.535714285714,253.25,52.2,78.0285714285714,62.3402985074627,49.58125,25.69375,308.5,322.0,103.5,50.825,12.3,138.5,27.8714285714286,14.003982300885,82.4,21.4051094890511,34.68875,,101.5,7.0,7.49342444950645,16.4,49.7765957446809,6.98,20.4,77.4,28.3852577319588,245.5,68.0,7.59,28.05,18.85,70.4607142857143,67.15,25.8,72.375,157.111111111111,4.13,11.5,94.5285714285714,75.81125,52.3869565217391,22.1,91.6,367.0,147.59375,7.82,132.0,67.0,17.2,48.1442028985507,10.5583333333333,16.8,16.35,,213.25,16.8,25.9,11.1,29.2186046511628,8.8,11.8,17.75,16.7,40.79,42.7973684210526,8.36916666666667,20.0,15.4205128205128,23.4,13.175,10.144776119403,13.5897058823529,19.35,17.6306818181818,209.142857142857,78.65,1030.53571428571,29.6,128.571428571429,60.5,106.75,113.0,29.927706185567,174.833333333333,91.2,14.6072890025575,30.85,328.157894736842,17.5,35.4288461538462,,73.84375,23.65,46.8377358490566,,76.32,158.1,54.4,67.7032258064516,16.15,12.5346,104.5,54.7,113.34375,61.2272727272727,,,,,,77.475,,,32.8888888888889,62.2,213.5,70.1,211.5,50.2,34.6030120481928,72.7363636363636,61.3083333333333
39.675,38.0366666666667,55.1805555555556,89.5,76.65,60.3473684210526,14.15,41.9859375,78.4,32.2735294117647,28.0,264.0,167.0,31.6958333333333,42.1868421052632,187.0,9.08763157894737,37.055,24.55,68.6,168.25,88.6238095238095,29.7666666666667,11.3,25.9416666666667,52.8,195.625,253.25,52.2,78.0,62.5511737089202,49.25,25.6044117647059,307.5,322.0,103.5,50.8571428571428,12.3,138.666666666667,27.9106060606061,14.0166666666667,82.3,21.4928571428571,34.612037037037,,101.555555555556,6.9941095890411,7.45620689655172,16.3,49.6251748251748,6.98,20.3604166666667,77.3409090909091,28.35,245.25,67.975,7.59,28.05,18.8924528301887,70.5,67.1392857142857,25.8,72.3,157.108695652174,4.13,11.509900990099,94.6,76.1431818181818,52.1136363636364,22.1,91.6,366.574074074074,147.033834586466,7.81,132.213235294118,66.9,17.2,48.15,10.5545454545455,16.8,16.324358974359,,213.25,16.8,25.85,11.1,29.25,8.8,11.9,17.75,16.7,40.8741666666667,42.9046575342466,8.3762962962963,20.0,15.4,23.45,13.1633333333333,10.146568627451,13.58125,19.35,17.6730769230769,209.5,78.6714285714286,1032.0,29.7925531914894,128.479166666667,60.5,107.0,112.921052631579,29.984693877551,175.25,91.2,14.6233050847458,30.95,329.898148148148,17.4,35.4125,,73.9,23.65,46.8785310734463,,76.24,158.0,54.5,67.295652173913,16.1045454545455,12.5403169014084,104.5,54.7,113.333333333333,61.1,,,,,,77.8,,,32.95,62.2,213.194444444444,70.1,209.5,50.2,34.8419023136247,72.7,61.0931818181818
39.5821428571429,38.05,55.22,89.5,76.6638888888889,60.4,14.15,41.947619047619,78.5,32.2454545454545,28.0,264.5,167.545454545455,31.7,42.185,188.0,9.07,37.0625,24.55,68.6,168.25,88.8933333333333,29.8,11.3,25.9898706896552,52.8,196.0,253.0,52.2,78.012,62.8,49.15,25.5142857142857,308.75,322.0,103.5,50.8142857142857,12.3,139.0,27.9972779369628,14.1,82.3,21.5178767123288,34.630303030303,,101.659090909091,6.99,7.45362924281984,16.3,49.5542372881356,6.98,20.35,77.3037037037037,28.4,245.0,68.0,7.59,28.0303571428571,18.919623655914,70.4782608695652,66.9565217391304,25.85,72.3,157.5,4.13,11.5,94.4935483870968,76.3,52.1,22.1,91.6142857142857,366.4,147.0,7.78,132.5,66.8857142857143,17.2,48.1828125,10.5558823529412,16.8,16.3,,213.25,16.85,25.9,11.1,29.2431034482759,8.8,11.9,17.75,16.7,40.9889830508475,42.8606060606061,8.37791666666667,20.0,15.4,23.4166666666667,13.1633333333333,10.15,13.5690476190476,19.35,17.6826086956522,210.0,78.625,1029.06976744186,29.9383333333333,128.142857142857,60.5,107.0,112.625,30.0,176.0,91.2,14.65,30.9,330.162790697674,17.3577922077922,35.4,,73.875,23.65,46.9401785714286,,76.2,158.0,54.5,67.3185567010309,16.15,12.55,104.428571428571,54.7588235294118,113.875,61.1615384615385,,,,,,77.8,,,33.0333333333333,62.2,212.25,70.1,209.5,50.2,34.9,72.7,61.0
39.55,38.0833333333333,55.296,89.5,76.5428571428571,60.4114285714286,14.1,42.0091666666667,78.5,32.1884615384615,28.0,264.75,167.0,31.7,42.2230769230769,187.666666666667,9.05982456140351,37.0666666666667,24.55,68.6,168.25,89.3457627118644,29.7,11.3,25.988,52.7,196.0,252.5,52.2192307692308,78.1265306122449,63.0070588235294,49.32,25.4274193548387,307.75,322.0,103.5,50.84,12.3,138.75,28.0345744680851,14.1,82.3,21.6204483695652,34.6416666666667,,101.657894736842,6.99952879581152,7.47311036789298,16.4,49.4793367346939,6.95461538461538,20.4,77.3222222222222,28.4479094076655,244.605263157895,68.0,7.59666666666667,28.05,19.0313758389262,70.4,66.6928571428572,25.8416666666667,72.3,158.0,4.13,11.5,94.5,76.4604651162791,52.0,22.1,91.6142857142857,367.15625,146.720779220779,7.81,132.5,66.96,17.2,48.16,10.55,16.8,16.3083333333333,,214.0625,16.85,25.9,11.0954545454545,29.2137931034483,8.78,11.9,17.75,16.7,41.0147058823529,42.8663043478261,8.37571428571429,20.0,15.4,23.4,13.1575757575758,10.1,13.5633333333333,19.3151515151515,17.6887323943662,210.0,78.6,1025.0,29.96875,128.5,60.5,107.0,113.1875,30.0,176.0,91.3,14.6339449541284,30.95,331.0,17.2770318021201,35.3690476190476,,73.82,23.65,46.95,,76.1636363636364,157.298245614035,54.5,67.5473087818697,16.15,12.55,104.5,54.7,113.5,61.1,,,,,,77.8,,,33.0384615384615,62.3,212.25,70.1,211.0,50.2,34.85,72.9,61.1529411764706
39.5125,38.09,55.2727272727273,89.6,76.408,60.5,14.1,42.1756578947369,78.55,32.15,28.0,264.875,167.857142857143,31.6678571428571,42.25,187.666666666667,9.0840404040404,37.05,24.6,68.5875,168.25,89.3393939393939,29.7,11.3,25.9333333333333,52.7,196.0,252.5,52.3,78.2,63.3033018867924,49.425,25.55,307.1,322.0,103.5,50.8,12.2934782608696,138.5,28.1246296296296,14.1043103448276,82.2717592592592,21.6294368600683,34.6166666666667,,101.730769230769,7.0,7.49913875598086,16.4,49.4649606299213,6.94230769230769,20.407,77.3133333333333,28.5062080536913,244.5,68.0,7.6,28.05,19.1921652421652,70.2571428571429,66.6,25.825,72.3666666666667,158.0,4.13,11.5063953488372,94.425,76.5805555555556,52.0,22.2335051546392,91.7,367.235294117647,146.575471698113,7.81,132.5,67.025,17.2,48.2286885245902,10.6,16.8,16.35,,214.571428571429,16.8,25.9,11.0916666666667,29.25,8.78,11.9,17.8,16.65,41.04,42.8578947368421,8.36666666666667,20.0,15.4,23.4,13.2,10.1058394160584,13.5868421052632,19.3166666666667,17.6575,209.642857142857,78.5769230769231,1030.35714285714,29.9,129.0,60.6,107.0,113.125,30.05,176.1,91.3,14.6848387096774,30.9,330.113636363636,17.2345195729537,35.3875,,73.82,23.65,46.9586538461538,,76.26,156.383561643836,54.5,67.519347826087,16.15,12.5456214689266,104.5,54.7,113.5,61.0125,,,,,,77.7,,,33.0733333333333,62.3,211.5,70.1,210.5,50.2,34.6859649122807,72.9923076923077,61.1655172413793
