stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3231,206.16945,2.7500000000000018,15.0,0.2148250000000047,1
1314,6116,72.45,0.5,10.0,-2.616999999999999,1
1605,2371,69.98205,1.3000000000000007,23.0,0.29065000000000296,1
1605,2409,69.927425,2.7500000000000018,15.0,0.1355500000000056,1
1605,3443,257.837125,1.3000000000000007,23.0,1.8296250000000214,1
1605,3481,27.762425,1.3000000000000007,23.0,0.05612499999999976,1
1605,3673,183.137125,1.3000000000000007,23.0,-0.7921249999999986,1
2049,2371,311.8965,3.3500000000000023,16.0,1.2392500000000268,1
2049,2379,766.5920000000001,2.200000000000001,6.0,2.2632500000000277,1
2049,2409,324.495,1.8000000000000012,5.0,-0.7468749999999673,1
2049,3045,780.1437500000001,1.6500000000000008,16.0,3.285000000000025,1
2049,3443,1620.391,2.1000000000000014,9.0,6.8472500000002015,1
2049,3673,484.29425000000003,1.8000000000000012,5.0,-2.762750000000011,1
2301,3045,692.57375,1.8000000000000012,5.0,1.6336500000000456,1
2344,2379,175.6335,1.3000000000000007,23.0,0.5757250000000056,1
2344,3045,279.3425,1.3000000000000007,23.0,1.0190500000000355,1
2356,2371,133.9836,1.3000000000000007,23.0,0.130850000000013,1
2379,2883,145.380325,1.3000000000000007,23.0,0.3645750000000163,1
2379,3673,770.1675,1.8000000000000012,5.0,3.807500000000033,1
2371,2409,68.629375,1.8000000000000012,5.0,0.28750000000000675,1
2371,3045,383.89125,1.3000000000000007,23.0,2.1635000000000133,1
2371,3481,105.0129,1.3000000000000007,23.0,0.13177500000001885,1
2371,3673,176.196875,2.0000000000000013,6.0,0.4676250000000124,1
2409,2618,58.095,1.3000000000000007,23.0,-0.0968249999999955,1
2542,3045,433.98737500000004,1.3000000000000007,23.0,0.5648750000000291,1
2542,4915,282.24,3.3500000000000023,16.0,-0.6700999999999624,1
2801,3443,264.577,2.4000000000000017,10.0,-0.17749999999998067,1
2823,3045,578.08,2.9000000000000017,20.0,3.856000000000023,1
2880,3044,182.97587500000003,1.3000000000000007,23.0,-0.5406249999999915,1
2884,3231,115.597375,3.3500000000000023,16.0,0.37232500000000357,1
2884,3481,86.0249,3.3500000000000023,16.0,0.11859999999999893,1
2884,4958,151.82237500000002,3.3500000000000023,16.0,0.6111250000000013,1
2892,3044,199.53275000000002,2.4000000000000017,10.0,0.6850000000000165,1
2892,3231,114.9598,3.3500000000000023,16.0,0.21242500000000675,1
3045,3231,335.0525,1.3000000000000007,23.0,0.9776250000000175,1
3045,3706,589.33,1.3000000000000007,23.0,1.0883750000000418,1
3045,4915,387.17625000000004,1.4000000000000008,20.0,1.6066000000000003,1
3443,3481,253.84312500000001,1.3000000000000007,23.0,0.0886250000000075,1
3443,3673,633.3947499999999,1.7500000000000009,15.0,0.47775000000001455,1
3673,4915,612.215,1.3000000000000007,23.0,-0.572749999999985,1
