stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,154.26825000000002,1.9500000000000013,5.0,0.6682500000000147,1
1326,2327,850.5145,1.9500000000000013,5.0,1.1545000000000414,1
1326,3706,262.8985,1.3000000000000007,23.0,-0.10814999999999486,1
1504,1605,88.60050000000001,1.3000000000000007,23.0,0.31275000000000475,1
1605,1722,100.1205,1.6500000000000008,16.0,0.19370000000000687,1
1605,2105,120.9555,1.3000000000000007,23.0,0.2584500000000105,1
1605,2301,109.97550000000001,1.3000000000000007,23.0,0.1769000000000105,1
1605,2327,161.4555,1.3000000000000007,23.0,0.4905000000000115,1
1605,2330,255.50549999999998,1.3000000000000007,23.0,0.08450000000000557,1
1605,2344,112.5855,1.3000000000000007,23.0,0.22247500000000286,1
1605,2352,105.6555,1.3000000000000007,23.0,0.18410000000000792,1
1605,2454,291.5055,1.3000000000000007,23.0,-0.474749999999986,1
1605,2883,71.83209000000001,1.3000000000000007,23.0,0.3720900000000018,1
1605,3231,64.9683,1.3000000000000007,23.0,0.14777499999999577,1
1605,3481,77.43367500000001,1.3000000000000007,23.0,0.23367500000000518,1
1722,2377,426.58500000000004,2.4000000000000017,10.0,0.4029750000000263,1
1722,2834,79.955725,2.4000000000000017,10.0,0.07362500000000693,1
1722,2887,182.018875,2.7500000000000018,15.0,0.25780000000003156,1
2105,2377,556.3642,1.8000000000000012,5.0,-2.135799999999989,1
2049,2327,1081.35,2.1000000000000014,9.0,0.6940000000000737,1
2103,2454,391.725,1.7500000000000009,15.0,0.5952500000000214,1
2317,2352,186.61965,1.3000000000000007,23.0,0.36965000000000714,1
2317,2883,139.991,1.3000000000000007,23.0,0.8156800000000146,1
2327,3481,183.22475000000003,1.3000000000000007,23.0,0.7247500000000144,1
2344,2887,142.69162500000002,1.8000000000000012,5.0,0.2270250000000047,1
2352,2883,145.60127,1.3000000000000007,23.0,0.19126999999999938,1
2352,2887,37.893075,1.3000000000000007,23.0,0.09307500000000246,1
2347,3706,211.5085,1.3000000000000007,23.0,0.2271249999999938,1
2347,4958,193.13455,1.8000000000000012,5.0,0.3887500000000159,1
2354,2886,297.0761,2.4000000000000017,10.0,0.23409999999999798,1
2382,2883,395.35607500000003,2.4000000000000017,10.0,-0.08392499999997227,1
2382,3481,167.90750000000003,2.9000000000000017,20.0,0.1955250000000195,1
2382,4958,456.61405,2.0000000000000013,6.0,-0.18594999999996276,1
2454,6505,670.4927500000001,1.3000000000000007,23.0,0.9927500000000578,1
2883,2887,21.57159,1.8000000000000012,5.0,0.05536500000000011,1
2886,3231,83.6588,3.3500000000000023,16.0,0.12047500000000255,1
