stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2330,357.962,1.3000000000000007,23.0,-0.05762500000000159,1
1402,2882,143.28455,2.4000000000000017,10.0,0.26884999999999337,1
1301,2610,146.1629,1.8500000000000012,9.0,0.12102500000002436,1
1476,2324,415.57500000000005,2.9000000000000017,20.0,-0.6926249999999783,1
1476,2610,370.34999999999997,2.4000000000000017,10.0,-1.6157499999999558,1
1476,3044,871.9100000000001,3.3500000000000023,16.0,-4.867249999999899,1
1476,3673,1084.5,2.9000000000000017,20.0,5.681250000000091,1
1590,2412,940.53,1.3000000000000007,23.0,1.0075000000001069,1
1605,2049,344.6345,1.7500000000000009,15.0,0.4375,1
1605,3673,167.7845,2.4000000000000017,10.0,0.7322500000000076,1
1909,6269,233.93824999999998,1.3000000000000007,23.0,0.42845000000004063,1
2049,2353,337.5,1.8500000000000012,9.0,1.1848750000000194,1
2308,2353,199.8,1.3000000000000007,23.0,-0.08337499999997533,1
2308,2360,1074.852,1.3000000000000007,23.0,5.275750000000073,1
2308,2371,192.375,2.2500000000000018,5.0,-1.3191249999999997,1
2308,6269,959.09125,1.3000000000000007,23.0,2.493250000000046,1
2324,6269,214.22825,1.7500000000000009,15.0,-0.5871249999999861,1
2353,2610,90.6498,1.3000000000000007,23.0,0.25600000000000733,1
2353,2915,117.92830000000001,1.3000000000000007,23.0,0.11092500000000172,1
2353,4938,148.512625,1.3000000000000007,23.0,0.1151750000000078,1
2353,6269,185.0275,1.4000000000000008,20.0,0.460125000000005,1
2360,3044,703.44325,1.9500000000000013,5.0,1.9432500000000914,1
2408,3673,429.12,3.3500000000000023,16.0,4.576849999999979,1
2412,2610,157.7455,1.7500000000000009,15.0,0.2540000000000049,1
2412,9945,337.8582,2.7500000000000018,15.0,0.9446999999999903,1
2882,3673,316.8,3.3500000000000023,16.0,1.4690000000000083,1
2884,3673,174.15,2.1000000000000014,9.0,0.45862500000001205,1
3044,4938,435.884,1.3000000000000007,23.0,-4.887899999999945,1
3044,6116,142.11,1.3000000000000007,23.0,0.4621000000000137,1
3673,4938,373.95000000000005,1.7500000000000009,15.0,-1.322199999999981,1
3673,6269,934.5450000000001,1.3000000000000007,23.0,2.5300000000000296,1
