stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,860.67,1.9500000000000013,5.0,2.2600000000001046,1
1402,1477,248.51325000000003,1.3000000000000007,23.0,0.35550000000000637,1
1402,3702,161.16825,1.9500000000000013,5.0,0.3017500000000126,1
1402,5264,219.26325000000003,1.3000000000000007,23.0,0.40425000000001887,1
1402,6239,223.66400000000002,1.9500000000000013,5.0,0.1640000000000157,1
1216,1477,549.5462500000001,1.9500000000000013,5.0,1.132250000000056,1
1216,3044,261.5321,2.9000000000000017,20.0,0.07985000000002174,1
1434,1477,280.5145,1.6500000000000008,16.0,0.5575000000000045,1
1434,2395,360.02075,1.8000000000000012,5.0,-0.06475000000000364,1
1434,2885,67.617975,1.3000000000000007,23.0,0.09222500000000977,1
1434,6239,240.30059999999997,2.0000000000000013,6.0,0.21509999999999252,1
1536,2313,235.64600000000002,1.8000000000000012,5.0,1.046000000000035,1
1536,2885,195.82175,1.3000000000000007,23.0,-0.05449999999999022,1
1477,1536,616.95,1.3000000000000007,23.0,0.4695000000000391,1
1477,2103,409.05,1.3000000000000007,23.0,0.3167500000000132,1
1477,2303,441.145,1.8000000000000012,5.0,0.27400000000002933,1
1477,2308,656.7570000000001,1.3000000000000007,23.0,0.9290000000000305,1
1477,2317,366.72225000000003,1.3000000000000007,23.0,0.9067500000000024,1
1477,2337,212.76725,1.7500000000000009,15.0,0.41774999999999807,1
1477,2492,295.11,1.3000000000000007,23.0,0.3069500000000218,1
1477,2603,173.025975,1.3000000000000007,23.0,0.36897500000000605,1
1477,2823,676.71,1.4000000000000008,20.0,1.1687000000000296,1
1477,2885,198.318,1.3000000000000007,23.0,0.4417500000000132,1
1477,2891,163.98955,1.3000000000000007,23.0,0.23255000000001047,1
1477,2915,343.91925000000003,2.4000000000000017,10.0,-0.2877499999999884,1
1477,3045,852.75,2.4000000000000017,10.0,2.572750000000042,1
1477,4958,599.47125,1.3000000000000007,23.0,-0.9427499999999895,1
1477,6269,734.07675,1.6500000000000008,16.0,1.291750000000036,1
1477,6456,1292.415,1.8000000000000012,5.0,-9.033999999999878,1
1477,6505,826.691,1.3000000000000007,23.0,2.152250000000066,1
1909,2103,278.37,1.7500000000000009,15.0,0.18507499999998345,1
2303,3481,92.36125,1.3000000000000007,23.0,0.16125000000000078,1
2308,2313,273.582,2.4000000000000017,10.0,0.5698750000000103,1
2308,6269,265.257,2.4000000000000017,10.0,0.5837500000000091,1
2317,2885,185.721,1.3000000000000007,23.0,0.47100000000001785,1
2317,6269,785.1390000000001,1.3000000000000007,23.0,0.7692500000000564,1
2317,9941,617.323,1.4800000000000009,11.0,3.9830000000000894,1
2324,6505,290.09137499999997,2.2500000000000018,5.0,1.2808750000000089,1
2313,2823,198.54000000000002,2.9000000000000017,20.0,0.5677500000000038,1
2337,2633,149.886375,1.3000000000000007,23.0,0.4118750000000091,1
2337,2886,173.205,2.0000000000000013,6.0,0.16065000000001817,1
2337,6456,299.41175,1.3000000000000007,23.0,-0.46274999999998556,1
2412,9945,345.375,2.4000000000000017,10.0,0.4228750000000048,1
2395,4958,553.466,3.3500000000000023,16.0,1.636000000000024,1
2492,3481,125.90225,1.3000000000000007,23.0,0.05304999999999893,1
2603,6239,173.15075000000002,0.5,10.0,0.17737500000001205,1
2633,2885,110.8494,1.3000000000000007,23.0,0.32277500000000714,1
2883,9941,154.617725,1.3000000000000007,23.0,0.7677250000000129,1
2885,3045,167.86375,1.6500000000000008,16.0,0.48750000000001137,1
2915,4958,504.54205,10.0,25.0,0.9920500000000345,1
3045,4958,645.716,2.4000000000000017,10.0,-1.513249999999971,1
