stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2313,354.9942,2.4000000000000017,10.0,0.9368249999999989,1
1216,2383,414.18125,2.7500000000000018,15.0,0.8595000000000113,1
1216,2884,148.43125,1.7500000000000009,15.0,0.017800000000001148,1
2303,2337,126.34375,1.3000000000000007,23.0,0.15200000000000813,1
2303,2451,334.69720000000007,2.7500000000000018,15.0,-0.5027999999999935,1
2317,3443,774.45,1.8000000000000012,5.0,2.2040000000000646,1
2327,2882,473.8235,2.4000000000000017,10.0,0.7500000000000284,1
2337,2454,575.39125,2.1000000000000014,9.0,-1.9142499999999814,1
2337,3443,543.3515,1.3000000000000007,23.0,0.642750000000035,1
2337,3481,113.36825,3.3500000000000023,16.0,-0.6296250000000043,1
2451,9914,567.64725,2.7500000000000018,15.0,0.14725000000001387,1
2882,3443,494.1,2.4000000000000017,10.0,-0.8234999999999957,1
2887,3481,77.94062500000001,1.7500000000000009,15.0,0.1309750000000065,1
3443,3481,357.5015,1.9500000000000013,5.0,1.2036250000000308,1
3443,9914,962.1575,3.3500000000000023,16.0,5.507499999999993,1
