stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2103,110.11500000000001,1.7500000000000009,15.0,0.1160250000000218,1
1605,2103,161.032125,1.7500000000000009,15.0,0.14687500000002274,1
1605,2308,199.89000000000001,2.9000000000000017,20.0,0.7652000000000001,1
1605,2324,142.96499999999997,1.3000000000000007,23.0,0.3608250000000055,1
1605,2327,256.6385,1.3000000000000007,23.0,-2.146749999999983,1
1605,2610,108.315,2.9000000000000017,20.0,0.5683500000000024,1
1605,2881,183.55500000000004,2.1000000000000014,9.0,-0.25600000000001444,1
1605,2886,117.945,2.4000000000000017,10.0,0.0031250000000113687,1
1605,6456,422.43875,2.1000000000000014,9.0,3.103500000000011,1
2002,2015,218.01749999999998,3.3500000000000023,16.0,-0.9461249999999808,1
2002,2308,407.70000000000005,2.1000000000000014,9.0,1.0678750000000292,1
2002,2327,297.711,2.4000000000000017,10.0,0.7730000000000246,1
2015,2311,287.7898,2.1000000000000014,9.0,0.2440000000000282,1
2015,2324,66.33,2.1000000000000014,9.0,0.08915000000000362,1
2015,2633,188.37000000000003,2.1000000000000014,9.0,0.28514999999998736,1
2015,6456,588.369,2.1000000000000014,9.0,0.5760000000000218,1
2204,2327,297.0,1.3000000000000007,23.0,1.502000000000038,1
2103,2354,229.5,1.6500000000000008,16.0,-0.43242499999999495,1
2103,2888,67.77000000000001,2.4000000000000017,10.0,0.036825000000007435,1
2103,6116,202.68150000000003,2.9000000000000017,20.0,0.38800000000001944,1
2105,2618,88.5891,2.0000000000000013,6.0,0.062150000000006145,1
2308,2377,561.65625,1.3000000000000007,23.0,0.7562500000000512,1
2308,2474,1507.06625,1.3000000000000007,23.0,2.1202500000000555,1
2308,2618,364.5,3.3500000000000023,16.0,1.6391250000000213,1
2308,6176,510.12,1.7500000000000009,15.0,1.9456000000000557,1
2308,9904,563.67975,1.3000000000000007,23.0,0.5417000000000627,1
2311,2354,260.83025,2.7500000000000018,15.0,0.2803750000000349,1
2324,2354,193.84912500000002,1.7500000000000009,15.0,-1.0051749999999942,1
2324,2379,208.63125000000002,1.3000000000000007,23.0,0.42037500000002126,1
2324,2610,108.71347499999999,1.3500000000000008,7.0,0.17907500000001164,1
2324,2881,107.91825,1.9500000000000013,5.0,-0.4692750000000103,1
2324,6285,187.3632,1.8500000000000012,9.0,0.30270000000001573,1
2327,2379,733.55625,0.5,10.0,-11.633249999999975,1
2330,2377,332.193,2.4000000000000017,10.0,0.3682500000000175,1
2330,2606,346.97080000000005,2.4000000000000017,10.0,0.3460500000000195,1
2354,2891,174.42000000000002,2.4000000000000017,10.0,0.058775000000011346,1
2383,2618,222.69625000000002,1.8500000000000012,9.0,0.6538750000000135,1
2448,2888,66.825,2.9000000000000017,20.0,0.08832500000000465,1
2542,3443,440.11400000000003,2.2500000000000018,5.0,0.3032500000000198,1
2606,2633,197.41500000000002,3.3500000000000023,16.0,0.3200000000000358,1
2881,6176,286.245,3.3500000000000023,16.0,-0.22744999999999038,1
6116,9904,46.44,1.8500000000000012,9.0,-0.0274749999999937,1
