stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2352,112.28132500000001,1.6500000000000008,16.0,0.18132500000000107,1
1314,1319,103.69865,1.3000000000000007,23.0,0.28515000000000157,1
1314,2308,202.05,1.3000000000000007,23.0,0.16250000000000853,1
1314,2317,140.175,1.3000000000000007,23.0,-0.08384999999998399,1
1314,2324,41.41955,1.3000000000000007,23.0,0.08415000000000461,1
1314,2376,93.91335000000001,1.3000000000000007,23.0,0.09985000000000355,1
1314,2448,78.66,1.3000000000000007,23.0,0.21837500000000531,1
1314,2610,27.225,1.8500000000000012,9.0,0.024520000000000763,1
1314,4915,100.852925,1.3000000000000007,23.0,0.1394250000000028,1
1314,6505,162.71,1.3000000000000007,23.0,0.4965000000000117,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
1301,1314,146.13490000000002,1.7500000000000009,15.0,-0.07859999999998024,1
2002,2360,198.371,2.4000000000000017,10.0,-0.06687499999998181,1
2002,2448,141.15695,2.4000000000000017,10.0,0.0190750000000115,1
2002,6505,321.01250000000005,1.3000000000000007,23.0,0.48400000000000887,1
2308,2382,560.79,1.3000000000000007,23.0,0.5631000000000483,1
2308,2449,272.3908,2.4000000000000017,10.0,-0.3091999999999899,1
2308,3532,846.9,1.8000000000000012,5.0,2.582499999999996,1
2308,6505,1040.4,1.3000000000000007,23.0,2.259999999999991,1
2324,2888,28.317460000000004,1.8000000000000012,5.0,0.0474600000000045,1
2324,3231,105.7382,1.9500000000000013,5.0,0.18717500000001763,1
2324,3532,203.49775,1.7500000000000009,15.0,0.6767500000000126,1
2324,6285,173.16775,1.7500000000000009,15.0,0.4277500000000174,1
2352,2408,99.35017500000001,2.4000000000000017,10.0,0.1936250000000186,1
2352,2880,69.14612500000001,2.4000000000000017,10.0,0.09612500000001134,1
2352,2885,106.98927500000002,1.3000000000000007,23.0,0.18927500000000919,1
2352,3532,196.00900000000001,1.3000000000000007,23.0,1.4365000000000094,1
2352,6505,192.409,1.3000000000000007,23.0,0.4440000000000168,1
2352,9910,322.765125,1.3000000000000007,23.0,0.765125000000026,1
2360,2880,161.18400000000003,2.4000000000000017,10.0,-0.10469999999999402,1
2360,9910,648.86125,1.4800000000000009,11.0,1.5125500000000187,1
2357,9910,831.9875000000001,1.8500000000000012,9.0,-6.791499999999928,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2449,2492,180.43937499999998,3.3500000000000023,16.0,-1.327575000000003,1
2880,3231,58.074600000000004,2.7500000000000018,15.0,-0.390824999999996,1
2888,6505,138.33955000000003,1.3000000000000007,23.0,0.7245500000000149,1
2888,9910,467.34792500000003,1.8000000000000012,5.0,-4.712074999999997,1
2883,9910,151.0075,1.8500000000000012,9.0,-0.23279999999999745,1
3231,6285,202.40515,3.3500000000000023,16.0,-2.171599999999998,1
3231,6505,172.26,1.3000000000000007,23.0,0.3619250000000136,1
4915,6505,522.135,2.1000000000000014,9.0,3.1237750000000517,1
