stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2345,217.3965,1.9500000000000013,5.0,0.5475000000000136,1
1303,2371,88.50385,2.200000000000001,6.0,0.056300000000021555,1
1216,2344,186.57000000000002,1.3000000000000007,23.0,0.18830000000001945,1
1216,5871,402.3849,2.7500000000000018,15.0,-1.3478499999999656,1
2002,2344,131.085,1.3000000000000007,23.0,0.3307000000000073,1
1536,2002,245.27925,2.200000000000001,6.0,0.6118749999999977,1
1536,2448,397.4085,1.3000000000000007,23.0,0.8797500000000014,1
1536,3481,187.0535,1.7500000000000009,15.0,0.45937500000001563,1
1536,3532,239.20425,2.9000000000000017,20.0,1.620500000000007,1
2301,2344,116.6359,1.3000000000000007,23.0,0.41669999999999874,1
2308,3189,574.1385,1.4000000000000008,20.0,0.62535000000004,1
2308,4915,879.1975000000001,1.3000000000000007,23.0,3.7716000000000633,1
2352,3532,198.965375,1.3000000000000007,23.0,0.931625000000011,1
2352,5880,141.6582,1.8000000000000012,5.0,0.22357500000000385,1
2352,6116,24.75701,1.3000000000000007,23.0,0.010085000000001898,1
2352,6176,154.018625,2.7500000000000018,15.0,-0.8313749999999942,1
2347,2371,185.57700000000003,2.9000000000000017,20.0,0.411625000000015,1
2347,3481,42.186175000000006,2.4000000000000017,10.0,0.03167500000000345,1
2344,2880,101.94685000000001,1.3000000000000007,23.0,-0.05314999999999159,1
2344,2886,96.12,2.7500000000000018,15.0,0.2891249999999843,1
2344,4915,114.7459,1.3000000000000007,23.0,0.12000000000000455,1
2344,5880,91.95525,2.2500000000000018,5.0,0.15922499999999928,1
2344,6456,218.67025,1.3000000000000007,23.0,-0.1002499999999884,1
2383,4915,375.43600000000004,1.3000000000000007,23.0,-3.5639999999999787,1
2371,2448,84.1294,1.3000000000000007,23.0,0.314025000000008,1
2371,2603,108.6925,1.3000000000000007,23.0,0.5271250000000123,1
2371,2883,49.336925,1.7500000000000009,15.0,0.01967500000000655,1
2371,2887,23.186324999999997,1.3000000000000007,23.0,0.0632500000000018,1
2371,2888,48.110175,1.3000000000000007,23.0,0.054025000000002876,1
2371,2892,95.682,1.3000000000000007,23.0,0.1421250000000125,1
2409,6456,207.438375,1.3000000000000007,23.0,0.43837500000002194,1
2377,2603,75.42,1.8000000000000012,5.0,-0.3753249999999859,1
2377,4958,420.76790000000005,1.4800000000000009,11.0,0.2679000000000258,1
2542,2880,131.962875,3.3500000000000023,16.0,0.2436750000000032,1
2542,6505,248.63025000000005,2.200000000000001,6.0,0.10310000000002617,1
2448,3532,369.572,1.7500000000000009,15.0,1.4060000000000343,1
2603,6285,144.5255,1.3000000000000007,23.0,-0.3768749999999983,1
2603,6505,155.66025000000002,1.3000000000000007,23.0,0.25805000000001144,1
2474,3532,816.3,1.7500000000000009,15.0,7.126750000000072,1
2449,6176,148.17740000000003,10.0,25.0,-0.27259999999996865,1
2610,2892,75.62700000000001,1.3000000000000007,23.0,0.07365499999999692,1
2610,6116,77.43222,1.3000000000000007,23.0,0.0673450000000031,1
2610,6176,300.0142,1.4800000000000009,11.0,-1.807574999999943,1
2610,6285,130.80349999999999,1.3000000000000007,23.0,0.05349999999999966,1
2633,4915,261.00789999999995,1.8000000000000012,5.0,0.7078999999999667,1
2801,5871,164.303175,1.9500000000000013,5.0,-1.246824999999987,1
2887,2892,74.69695,1.7500000000000009,15.0,0.12819999999999965,1
2888,3532,153.533625,1.3000000000000007,23.0,0.35062500000000796,1
2892,2912,338.3175,1.3000000000000007,23.0,-0.022749999999987836,1
2892,4915,134.22410000000002,1.8000000000000012,5.0,0.28385000000000815,1
2892,5880,52.62095,2.2500000000000018,5.0,0.07095000000000162,1
2892,6176,141.39,1.3500000000000008,7.0,0.3135250000000269,1
2915,6505,653.4,10.0,25.0,-1.0889999999999418,1
3231,4915,238.23000000000002,1.3000000000000007,23.0,0.3019000000000034,1
3189,6505,695.6549500000001,1.8000000000000012,5.0,1.2549500000000648,1
3481,4915,214.52772500000003,1.3000000000000007,23.0,-0.9222749999999635,1
3481,6505,145.5247,1.3000000000000007,23.0,0.46495000000001596,1
3532,5871,323.07825,1.9500000000000013,5.0,-1.5039999999999765,1
4915,6176,375.00975000000005,2.4000000000000017,10.0,0.7043500000000336,1
4915,6505,465.30100000000004,1.3000000000000007,23.0,-1.1989999999999554,1
6176,6505,641.037,3.3500000000000023,16.0,0.03700000000003456,1
5871,6285,360.49039999999997,3.3500000000000023,16.0,-3.253949999999989,1
5871,6505,166.89260000000002,2.9000000000000017,20.0,-0.966399999999993,1
5880,6176,133.02825,2.9000000000000017,20.0,0.18812500000001364,1
5880,6456,224.16325,1.8000000000000012,5.0,0.4132500000000192,1
