stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3045,299.799625,2.4000000000000017,10.0,0.7996250000000202,1
1101,9904,229.50522500000002,2.9000000000000017,20.0,0.7052250000000271,1
1102,2912,305.37,1.3000000000000007,23.0,-1.6572249999999826,1
1303,2311,104.62045,3.3500000000000023,16.0,0.2315500000000057,1
1303,2606,354.6,2.200000000000001,6.0,1.0066000000000344,1
1303,3532,442.67375000000004,2.1000000000000014,9.0,1.2815000000000367,1
1303,3682,117.29140000000001,1.3000000000000007,23.0,0.2660250000000133,1
1303,6505,646.3185000000001,1.8500000000000012,9.0,1.975500000000011,1
1314,1704,90.99000000000001,2.4000000000000017,10.0,0.09797500000000525,1
1314,2002,81.60365,2.9000000000000017,20.0,0.12212499999999693,1
1314,2344,66.851975,1.3000000000000007,23.0,-1.0088999999999935,1
1314,2345,116.70175,1.3000000000000007,23.0,0.06587500000001256,1
1314,2356,71.91,2.9000000000000017,20.0,0.029925000000009305,1
1314,2376,73.01655000000001,2.4000000000000017,10.0,0.13502499999999173,1
1314,2383,172.1185,1.8500000000000012,9.0,-0.017374999999994145,1
1314,2439,197.10000000000002,1.8000000000000012,5.0,-1.0773749999999822,1
1314,2448,72.842225,1.3000000000000007,23.0,0.13352499999999878,1
1314,2454,247.95000000000002,1.8500000000000012,9.0,-0.16362499999997482,1
1314,2542,104.32035000000002,1.8000000000000012,5.0,-0.015524999999989575,1
1314,2812,89.86664999999999,1.5000000000000009,5.0,-0.04205000000000325,1
1314,2823,57.825,1.4000000000000008,20.0,0.05339999999999634,1
1314,2881,96.57,1.9500000000000013,5.0,0.1885250000000127,1
1314,2892,39.042175,1.3000000000000007,23.0,0.08782499999999871,1
1314,2912,300.42575,1.3000000000000007,23.0,0.7898750000000163,1
1314,3532,157.05,2.4000000000000017,10.0,1.485625000000006,1
1314,6505,158.1395,1.8500000000000012,9.0,1.0036250000000067,1
1314,9904,88.965,2.4000000000000017,10.0,0.05142500000000183,1
1314,9933,99.0,2.9000000000000017,20.0,-0.5144749999999902,1
1536,2325,262.13300000000004,3.3500000000000023,16.0,-0.06564999999996246,1
1536,2376,241.38375000000002,1.7500000000000009,15.0,0.26839999999999975,1
1536,2448,667.6600000000001,3.3500000000000023,16.0,1.3924500000000783,1
1536,2449,227.56875000000002,1.3000000000000007,23.0,0.3413499999999914,1
1536,2454,857.21225,1.9500000000000013,5.0,1.2122500000000969,1
1536,3682,172.53375,1.3000000000000007,23.0,-0.5162499999999923,1
1536,9904,678.3309750000001,1.3000000000000007,23.0,-0.9690249999999452,1
1704,2439,233.4177,1.8000000000000012,5.0,0.623950000000022,1
1704,2603,114.178475,1.8000000000000012,5.0,-0.4215249999999955,1
1704,9904,365.82390000000004,2.7500000000000018,15.0,-0.6318499999999574,1
2049,9904,253.77429999999998,2.9000000000000017,20.0,0.2900500000000221,1
2103,3532,263.25,1.3000000000000007,23.0,1.0590000000000117,1
2324,3682,55.870149999999995,1.8000000000000012,5.0,0.10985000000000511,1
2303,2353,63.0437,1.3000000000000007,23.0,0.14867499999999367,1
2303,2454,272.39725000000004,1.3000000000000007,23.0,-0.16849999999998033,1
2303,2618,65.40555,1.3000000000000007,23.0,0.046949999999995384,1
2303,3532,171.0495,1.3000000000000007,23.0,-0.01624999999999943,1
2303,3682,39.08185,1.3000000000000007,23.0,0.136625000000004,1
2303,6456,199.0075,1.3000000000000007,23.0,0.441749999999999,1
2303,6505,487.76725,1.3000000000000007,23.0,3.267250000000004,1
2303,9933,108.19925,1.3000000000000007,23.0,0.07960000000000633,1
2311,2353,91.530375,1.7500000000000009,15.0,0.3033750000000026,1
2311,2603,91.89070000000001,1.5000000000000009,5.0,-0.5938499999999891,1
2317,2449,346.22999999999996,2.9000000000000017,20.0,0.22175000000002854,1
2317,2454,628.12225,2.9000000000000017,20.0,-0.013249999999970896,1
2317,6505,837.758,1.8500000000000012,9.0,2.1747500000000173,1
2325,2603,114.919625,2.4000000000000017,10.0,-0.7299249999999873,1
2325,3682,94.675375,1.3000000000000007,23.0,-0.09962499999999608,1
2325,6505,437.554,1.3000000000000007,23.0,0.30587500000001455,1
2345,2891,310.23,1.3000000000000007,23.0,1.9791999999999987,1
2345,2912,674.8315,1.3000000000000007,23.0,0.5562999999999931,1
2345,9904,364.40999999999997,1.8000000000000012,5.0,-0.008249999999947022,1
2353,2383,193.709,2.4000000000000017,10.0,0.4590000000000032,1
2353,3682,88.43475000000001,1.9500000000000013,5.0,0.2593750000000128,1
2352,2603,86.074625,2.4000000000000017,10.0,-0.48214999999999364,1
2352,2892,108.8805,1.8500000000000012,9.0,0.13372500000000187,1
2352,3682,60.975,1.3000000000000007,23.0,-0.001774999999994975,1
2344,2603,78.101975,1.7500000000000009,15.0,0.12197500000001149,1
2344,3682,58.815,1.3000000000000007,23.0,0.3513000000000073,1
2344,6505,473.338925,1.3000000000000007,23.0,3.4389249999999976,1
2357,3682,340.55600000000004,1.3000000000000007,23.0,-0.26937499999995396,1
2357,6505,1010.7,1.3000000000000007,23.0,-1.6844999999999573,1
2376,2603,108.07962500000001,2.4000000000000017,10.0,-0.46889999999999077,1
2376,2890,80.19,3.3500000000000023,16.0,-0.08372500000000116,1
2383,2603,184.09275,1.8500000000000012,9.0,-0.037249999999986017,1
2383,3682,153.9,1.3000000000000007,23.0,-0.006874999999993747,1
2439,2454,801.3722500000001,1.3000000000000007,23.0,0.6972500000001105,1
2439,2618,225.97887500000002,1.3000000000000007,23.0,-0.36412499999998715,1
2439,9904,229.47430000000003,2.4000000000000017,10.0,0.4305500000000251,1
2408,2892,140.139475,2.1000000000000014,9.0,0.13947500000000446,1
2408,6505,341.524,1.8000000000000012,5.0,1.4659249999999986,1
2448,3682,76.802225,1.3000000000000007,23.0,0.27685000000001025,1
2449,6505,330.09075,1.8500000000000012,9.0,-0.5272499999999809,1
2454,2912,644.85,1.3000000000000007,23.0,0.42300000000003024,1
2454,3682,263.17225,1.8000000000000012,5.0,0.3468750000000256,1
2454,6505,730.3975,1.8500000000000012,9.0,4.869,1
