stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2409,112.31887499999999,1.8000000000000012,5.0,0.17262500000000358,1
1319,1504,128.475,2.7500000000000018,15.0,0.1852750000000185,1
1319,1704,333.1603,1.9500000000000013,5.0,0.372900000000044,1
1319,2383,395.1,3.3500000000000023,16.0,0.8392499999999927,1
1319,2409,111.868875,1.3000000000000007,23.0,0.07352500000000362,1
1504,1704,73.58945,3.3500000000000023,16.0,-0.010549999999998505,1
1704,2409,212.20030000000003,2.4000000000000017,10.0,0.07585000000000974,1
1704,6269,343.662875,1.9500000000000013,5.0,0.4633750000000134,1
2105,2409,122.166475,1.3000000000000007,23.0,0.21647500000000264,1
2105,2603,120.64745,1.3000000000000007,23.0,0.10875000000001478,1
2337,2383,225.07212500000003,2.7500000000000018,15.0,-0.6103749999999764,1
2337,2409,111.73215000000002,2.4000000000000017,10.0,0.2321500000000114,1
2337,2801,110.38499999999999,2.4000000000000017,10.0,0.16550000000002285,1
2408,3406,638.1335,3.3500000000000023,16.0,3.4815000000000396,1
2409,6269,173.25,1.9500000000000013,5.0,0.4601250000000121,1
2448,2801,121.01820000000001,3.3500000000000023,16.0,-0.7817999999999898,1
2448,6269,718.2134,2.4000000000000017,10.0,-1.480349999999973,1
2492,2603,126.09,1.7500000000000009,15.0,0.18925000000000836,1
2884,5264,202.19625000000002,1.9500000000000013,5.0,0.44625000000002046,1
