stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,337.143525,2.7500000000000018,15.0,-0.4564749999999762,1
1319,2337,297.0926,2.9000000000000017,20.0,0.8404750000000121,1
1319,2383,413.379,2.4000000000000017,10.0,-3.1210000000000093,1
1319,2823,362.0395,3.3500000000000023,16.0,-0.408149999999992,1
1319,2888,77.78905,2.4000000000000017,10.0,0.09925000000000495,1
1319,2915,246.77069999999998,3.3500000000000023,16.0,-0.38400000000000034,1
1319,3231,135.3191,2.4000000000000017,10.0,-0.35744999999999294,1
1216,2383,395.54449999999997,2.1000000000000014,9.0,-3.636749999999978,1
1301,2383,825.2835,1.7500000000000009,15.0,1.1905000000000427,1
1101,3406,483.22925,2.1000000000000014,9.0,-0.2518749999999841,1
1605,2303,26.358925,1.8000000000000012,5.0,0.10822500000000268,1
1605,2383,696.2575,1.3000000000000007,23.0,-13.398199999999918,1
1605,2492,113.17500000000001,1.7500000000000009,15.0,0.3605500000000035,1
1605,5871,135.13500000000002,1.3000000000000007,23.0,0.27402500000000884,1
1605,6505,165.76825000000002,1.3000000000000007,23.0,0.4905000000000115,1
1536,2317,716.923,1.8000000000000012,5.0,-3.5769999999999698,1
1536,2377,474.1735,1.3000000000000007,23.0,0.45239999999998304,1
1536,2409,174.825,1.3000000000000007,23.0,0.4575000000000031,1
1536,2823,249.73600000000002,2.4000000000000017,10.0,0.4064000000000334,1
1536,2884,210.86575,2.0000000000000013,6.0,0.4125000000000085,1
1536,2887,205.940625,1.8000000000000012,5.0,-0.05937499999998863,1
1536,2888,173.50600000000003,1.3000000000000007,23.0,0.28307500000001795,1
1536,3231,210.45100000000002,2.4000000000000017,10.0,0.8213500000000238,1
1536,5871,761.777,1.3000000000000007,23.0,2.0175499999999715,1
1789,2103,196.7045,2.200000000000001,6.0,-1.045499999999997,1
1789,2337,164.5636,1.8000000000000012,5.0,0.08659999999999002,1
2103,2337,177.63315,2.4000000000000017,10.0,-1.7668500000000016,1
2103,2812,171.8715,2.7500000000000018,15.0,-0.6156500000000023,1
2103,2915,205.641075,1.4500000000000008,5.0,-0.8089250000000021,1
2103,9945,189.24349999999998,1.8000000000000012,5.0,-0.7889750000000006,1
2308,2492,792.293,2.4000000000000017,10.0,1.6828999999999894,1
2308,2888,196.97075,2.2500000000000018,5.0,0.2977500000000006,1
2308,2915,240.17075,2.7500000000000018,15.0,0.5260499999999979,1
2308,5871,870.0137500000001,2.200000000000001,6.0,3.7807500000000402,1
2303,2439,298.14675,1.3000000000000007,23.0,-4.958249999999964,1
2330,2439,1274.20625,1.8000000000000012,5.0,1.5492500000000007,1
2330,5871,1132.1200000000001,2.200000000000001,6.0,-6.313449999999918,1
2324,2383,227.0195,1.3000000000000007,23.0,0.39375000000001137,1
2324,2912,342.34625,2.0000000000000013,6.0,0.22050000000001546,1
2324,6505,519.71925,1.3000000000000007,23.0,3.2192500000000166,1
2324,9914,197.41975000000002,1.3000000000000007,23.0,0.6945250000000058,1
2337,2356,127.03325,2.4000000000000017,10.0,0.402000000000001,1
2337,2383,357.712625,1.3000000000000007,23.0,-5.787374999999997,1
2337,2886,59.714650000000006,2.1000000000000014,9.0,0.053100000000004144,1
2382,2383,208.78635,1.3000000000000007,23.0,-2.613650000000007,1
2383,2492,514.0635,1.8000000000000012,5.0,-5.089599999999962,1
2383,2812,180.35875000000001,1.3000000000000007,23.0,-2.0283999999999907,1
2383,5871,763.3532500000001,0.5,10.0,-23.546749999999946,1
2412,3706,637.755,2.1000000000000014,9.0,2.1199000000000296,1
2409,9914,196.60975000000002,1.3000000000000007,23.0,0.44550000000000267,1
2439,9914,876.39675,1.4500000000000008,5.0,3.0705000000000666,1
2884,9945,117.89575,2.4000000000000017,10.0,0.01827500000000626,1
2882,2884,137.54337500000003,1.7500000000000009,15.0,0.04337500000001171,1
2882,2912,493.50862500000005,2.4000000000000017,10.0,-0.24137499999997658,1
2888,6505,146.67965,1.3000000000000007,23.0,0.8796500000000123,1
