stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,49.692800000000005,1.6500000000000008,16.0,-0.17859999999999587,1
1314,2317,110.86865,1.3000000000000007,23.0,0.3179000000000123,1
1314,2324,122.20297500000001,1.7500000000000009,15.0,0.20110000000000738,1
1314,2603,81.61865,1.3000000000000007,23.0,0.11702500000000171,1
1314,5880,56.0898,1.6500000000000008,16.0,0.1141249999999907,1
1605,2412,152.10000000000002,1.3000000000000007,23.0,-0.0038749999999794227,1
1605,2633,127.54627500000001,1.3000000000000007,23.0,-0.6008499999999941,1
1605,5880,42.8532,1.3000000000000007,23.0,0.08362500000000139,1
1536,1909,547.926875,1.3000000000000007,23.0,0.9268750000000239,1
1536,2324,227.6945,1.3000000000000007,23.0,0.39262500000000955,1
1536,2409,191.4695,2.7500000000000018,15.0,0.953000000000003,1
1536,2412,959.4000000000001,1.3000000000000007,23.0,2.8942500000000564,1
1536,3231,210.5045,1.3000000000000007,23.0,0.17164999999999964,1
1536,3481,199.11950000000002,1.7500000000000009,15.0,0.4410000000000025,1
1909,2317,549.0,1.3000000000000007,23.0,1.7809500000000469,1
1909,2412,269.72602500000005,1.3000000000000007,23.0,0.7125250000000278,1
1909,3231,136.944275,1.3000000000000007,23.0,0.14427500000001459,1
1909,9938,186.22025000000002,1.3000000000000007,23.0,0.5702500000000015,1
2204,3481,135.81,1.9500000000000013,5.0,0.12312500000001769,1
2330,3045,906.6485,1.9500000000000013,5.0,2.0510000000000446,1
2317,2356,203.8985,3.3500000000000023,16.0,0.4263750000000073,1
2317,2448,411.07500000000005,1.3000000000000007,23.0,0.8126250000000255,1
2317,2603,161.8235,3.3500000000000023,16.0,0.24687500000000284,1
2317,2633,263.662,2.7500000000000018,15.0,0.8932750000000169,1
2317,5871,617.85,1.5000000000000009,5.0,1.965750000000014,1
2317,9945,166.1885,3.3500000000000023,16.0,0.039900000000017144,1
2354,3481,127.6538,2.2500000000000018,5.0,0.20170000000001664,1
2356,3481,139.507875,1.9500000000000013,5.0,1.0866250000000086,1
2412,2448,250.86375000000004,2.9000000000000017,20.0,0.8570000000000277,1
2412,5880,182.22625000000002,1.7500000000000009,15.0,0.4762500000000216,1
2409,2886,148.99812500000002,1.6500000000000008,16.0,0.46142500000001263,1
2409,9938,157.79475000000002,3.3500000000000023,16.0,-1.9963749999999933,1
2448,5871,473.0113,3.3500000000000023,16.0,-0.5676999999999452,1
2603,2633,71.515575,1.3000000000000007,23.0,0.0842750000000052,1
2603,3045,125.55,1.9500000000000013,5.0,0.3898500000000027,1
2603,3231,75.908975,1.8000000000000012,5.0,0.07767500000000638,1
2603,4904,218.20499999999998,1.8000000000000012,5.0,0.4850500000000171,1
2610,4904,93.726,2.7500000000000018,15.0,0.08343000000001055,1
2886,3045,413.775,2.200000000000001,6.0,0.5585000000000377,1
2886,3481,159.056625,2.4000000000000017,10.0,0.15475000000000705,1
2886,6269,211.95,1.8500000000000012,9.0,0.8948750000000132,1
2886,9938,213.86900000000003,1.3000000000000007,23.0,0.4102500000000191,1
2890,3481,58.41077500000001,2.4000000000000017,10.0,0.11000000000001009,1
3231,5871,396.54,2.4000000000000017,10.0,-0.6608999999999483,1
3706,6269,263.90700000000004,1.6500000000000008,16.0,0.5852500000000163,1
3481,5880,90.34800000000001,1.4000000000000008,20.0,0.11222500000001112,1
3481,9938,166.169,1.3000000000000007,23.0,0.7401250000000061,1
5871,5880,125.37,3.3500000000000023,16.0,0.2903000000000233,1
5871,6269,726.00935,0.5,10.0,3.9093500000000176,1
