stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,144.36020000000002,1.8000000000000012,5.0,0.12432500000002022,1
1102,2610,57.58972500000001,1.6500000000000008,16.0,0.05819999999999581,1
1314,1536,194.07775,1.3000000000000007,23.0,1.1981250000000045,1
1314,2002,47.25,1.3000000000000007,23.0,-0.27844999999999587,1
1314,2330,281.925,3.3500000000000023,16.0,-0.22024999999997874,1
1314,2801,107.55000000000001,1.3000000000000007,23.0,0.22015000000001095,1
1314,2888,35.4944,1.9500000000000013,5.0,-0.05729999999999613,1
1314,3034,168.525,2.4000000000000017,10.0,-0.5304999999999893,1
1314,9904,71.64000000000001,1.3000000000000007,23.0,0.08030000000000825,1
1101,1314,186.615,1.9500000000000013,5.0,0.1383000000000436,1
1101,1536,729.1436,1.3000000000000007,23.0,-9.281399999999906,1
1101,2379,554.048475,1.7500000000000009,15.0,-3.6140249999999483,1
1101,2412,237.64950000000002,1.9500000000000013,5.0,0.637900000000009,1
1101,2618,102.9734,1.7500000000000009,15.0,0.33327500000000754,1
1402,1536,144.010775,2.1000000000000014,9.0,-1.0342249999999922,1
1402,2383,353.321,1.9500000000000013,5.0,1.2002500000000111,1
1402,2610,77.410775,1.3000000000000007,23.0,0.12490000000000734,1
1402,2633,169.0378,1.9500000000000013,5.0,0.2852499999999907,1
1402,2890,70.62412499999999,2.7500000000000018,15.0,-0.009799999999998477,1
1536,1802,151.4496,1.3000000000000007,23.0,-0.9453999999999851,1
1536,2311,623.475,1.3000000000000007,23.0,-6.081549999999908,1
1536,2371,620.37,1.3000000000000007,23.0,-6.325999999999901,1
1536,2379,817.004,1.3000000000000007,23.0,2.21225000000004,1
1536,2610,175.06412500000002,1.3000000000000007,23.0,-1.2808749999999876,1
1536,2823,564.4632,1.3000000000000007,23.0,-7.066799999999972,1
1536,2886,226.125,1.3000000000000007,23.0,0.3720000000000141,1
1536,2888,169.822,1.3000000000000007,23.0,0.47475000000000733,1
1536,9904,421.46999999999997,1.3000000000000007,23.0,-4.097349999999963,1
2002,2379,170.235,1.7500000000000009,15.0,0.36530000000001905,1
2049,2618,394.136,1.3000000000000007,23.0,-0.3537499999999767,1
2303,2330,317.03325,2.4000000000000017,10.0,0.26137500000001523,1
2303,2379,118.575,1.3000000000000007,23.0,-0.7468000000000004,1
2303,2610,101.15375,2.4000000000000017,10.0,0.24062500000000853,1
2303,2890,52.323299999999996,3.3500000000000023,16.0,0.069074999999998,1
2313,6116,96.85352499999999,1.8500000000000012,9.0,-0.003974999999996953,1
2311,2379,379.8,1.3000000000000007,23.0,-2.2305999999999813,1
2311,3045,599.080125,1.8000000000000012,5.0,1.3663749999999908,1
2311,6456,426.98875000000004,1.3000000000000007,23.0,2.0810000000000457,1
2352,6456,352.64025000000004,1.3000000000000007,23.0,0.7040000000000077,1
2345,2603,179.572875,1.8000000000000012,5.0,0.4638750000000158,1
2345,2618,164.47500000000002,1.3000000000000007,23.0,-0.024499999999989086,1
2379,2448,297.85255,2.4000000000000017,10.0,1.3525500000000221,1
2379,2603,149.715,1.4800000000000009,11.0,0.2497250000000122,1
2379,2618,179.88524999999998,2.4000000000000017,10.0,0.4620000000000033,1
2379,2890,146.43,1.4800000000000009,11.0,0.30512500000001097,1
2379,3045,492.75,2.4000000000000017,10.0,1.675000000000054,1
2379,6285,837.66625,2.200000000000001,6.0,2.170250000000067,1
2801,5880,47.99035000000001,2.1000000000000014,9.0,0.07537500000000108,1
2603,2880,82.3542,2.4000000000000017,10.0,0.22385000000001298,1
2603,2884,53.05315,2.4000000000000017,10.0,0.06772500000000647,1
2610,2890,29.13165,2.4000000000000017,10.0,0.07440000000000069,1
2610,3019,170.56412500000002,0.5,10.0,0.2243750000000162,1
2610,9904,88.89352500000001,2.1000000000000014,9.0,0.15765000000000384,1
2823,2890,77.58345,2.7500000000000018,15.0,0.033449999999998425,1
2823,3019,266.420125,2.7500000000000018,15.0,-2.4143749999999926,1
2823,4904,485.37085,2.1000000000000014,9.0,0.37085000000003276,1
2834,2888,61.614419999999996,1.9500000000000013,5.0,-0.12692999999999088,1
2880,2891,102.18900000000001,1.8000000000000012,5.0,0.24362500000000864,1
2880,5880,98.85900000000001,1.8000000000000012,5.0,0.29910000000001347,1
2880,9941,198.20225000000002,1.8000000000000012,5.0,-1.2977499999999793,1
2888,6456,276.975,1.3000000000000007,23.0,-0.46162499999996953,1
2888,9904,114.25500000000001,1.3000000000000007,23.0,0.40867500000000234,1
3019,5880,187.2,1.3000000000000007,23.0,-2.808250000000001,1
5880,9904,134.63504999999998,1.9500000000000013,5.0,0.18062500000000625,1
