stock1,stock2,trade_capital,open,loss,reward,open_num
1909,3443,387.86025,1.8500000000000012,9.0,1.5503749999999883,1
1909,6456,262.4363,1.3000000000000007,23.0,0.973550000000003,1
2303,2376,117.39700000000002,1.3000000000000007,23.0,0.0625000000000071,1
2303,3019,171.31600000000003,2.1000000000000014,9.0,0.48150000000001114,1
2317,3481,156.1654,1.3000000000000007,23.0,0.015399999999999636,1
2344,3443,397.89525,1.3000000000000007,23.0,0.633499999999998,1
2344,3706,148.24495000000002,1.3000000000000007,23.0,-0.9899249999999924,1
2344,6269,222.4335,1.3000000000000007,23.0,0.8971250000000026,1
2344,6456,320.28650000000005,1.4800000000000009,11.0,0.49975000000003433,1
2376,3443,379.13025,1.8000000000000012,5.0,1.415149999999997,1
2376,3706,202.8753,0.5,10.0,-0.8197999999999723,1
2376,6116,97.4535,1.7500000000000009,15.0,0.19579999999999842,1
2409,3019,161.59175,1.3000000000000007,23.0,-0.5023749999999936,1
2409,3443,342.32025,1.6500000000000008,16.0,0.22612499999998903,1
2492,2886,219.12225,3.3500000000000023,16.0,-0.34574999999998113,1
2492,6285,495.232,1.3000000000000007,23.0,0.690750000000051,1
2610,3019,160.066,2.7500000000000018,15.0,0.24987500000001006,1
2610,6456,247.858875,1.8000000000000012,5.0,-0.6523749999999993,1
2884,6505,199.4275,1.3000000000000007,23.0,0.4361250000000041,1
2881,3481,106.3494,1.8000000000000012,5.0,-0.5185999999999922,1
2886,2887,111.12687500000001,1.8000000000000012,5.0,0.0760750000000101,1
2886,3706,151.35225000000003,2.2500000000000018,5.0,-0.48279999999999035,1
2891,6116,51.1232,1.3000000000000007,23.0,0.07319999999999638,1
3019,6285,478.35,1.3000000000000007,23.0,0.7005000000000337,1
3019,6456,1282.30125,2.4000000000000017,10.0,4.947250000000167,1
3481,6116,73.98375,1.3000000000000007,23.0,0.23255000000000337,1
6116,6269,149.9235,1.3000000000000007,23.0,0.5077500000000157,1
