stock1,stock2,trade_capital,open,loss,reward,open_num
1303,4938,293.40915,3.3500000000000023,16.0,-1.1541999999999746,1
1216,1303,293.38640000000004,3.3500000000000023,16.0,-1.2655999999999494,1
1605,1909,38.364075,1.3000000000000007,23.0,0.03827500000000228,1
1605,2313,61.677225,1.3000000000000007,23.0,0.20407500000000312,1
1605,2345,132.12575,1.4500000000000008,5.0,0.3407500000000141,1
1605,2377,129.405375,2.200000000000001,6.0,0.2957750000000061,1
1909,2002,154.86735000000002,2.7500000000000018,15.0,0.06735000000000824,1
1909,2303,171.1015,1.3500000000000008,7.0,0.17250000000002785,1
1909,3443,211.95,1.7500000000000009,15.0,0.6452500000000327,1
1909,5880,55.1438,2.4000000000000017,10.0,0.06307500000000132,1
1909,9945,215.055,2.9000000000000017,20.0,-0.40835000000000576,1
2204,2884,120.469025,2.4000000000000017,10.0,0.16902500000000487,1
2303,2345,130.85342500000002,1.3000000000000007,23.0,0.10342500000000854,1
2303,2881,84.922425,2.7500000000000018,15.0,0.2224250000000012,1
2303,3673,147.375,1.3000000000000007,23.0,0.5032500000000084,1
2313,5880,98.95135,1.3000000000000007,23.0,0.051350000000006446,1
2409,5264,158.41202500000003,1.3000000000000007,23.0,-1.1879749999999802,1
2888,5880,84.6155,1.3000000000000007,23.0,0.1216150000000038,1
2892,5880,111.27584999999999,1.9500000000000013,5.0,0.023450000000011073,1
3019,5264,370.34365,0.5,10.0,0.3436500000000251,1
3443,4938,267.53330000000005,1.4500000000000008,5.0,0.5818000000000154,1
3673,5264,557.6052500000001,2.9000000000000017,20.0,-3.5097499999999684,1
