stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2308,726.1995000000001,1.8000000000000012,5.0,0.7723000000000297,1
1319,2615,261.32525000000004,2.7500000000000018,15.0,1.2289499999999975,1
1303,1605,136.5935,1.7500000000000009,15.0,0.4341500000000167,1
1303,2049,326.78675,1.3000000000000007,23.0,0.9874499999999955,1
1303,2353,138.840125,1.7500000000000009,15.0,0.1304749999999899,1
1303,2454,647.4235,2.200000000000001,6.0,-0.6040999999999883,1
1303,2885,130.03362500000003,1.5000000000000009,5.0,-0.05602500000000532,1
1314,2049,235.90925,1.9500000000000013,5.0,-0.38249999999997897,1
1314,2379,158.70962500000002,1.3000000000000007,23.0,0.9938750000000169,1
1314,2395,293.95925,1.3000000000000007,23.0,0.26925000000001376,1
1314,2603,114.73410000000001,3.3500000000000023,16.0,-0.28052499999999725,1
1314,2615,41.110825000000006,2.4000000000000017,10.0,-0.015025000000001398,1
1314,2887,102.5524,1.3000000000000007,23.0,0.2866500000000016,1
1216,2353,114.82750000000001,1.3000000000000007,23.0,0.12750000000001194,1
1216,2618,119.43,1.3000000000000007,23.0,0.05057500000000914,1
1101,2313,122.385075,2.200000000000001,6.0,0.09907499999999914,1
1101,2887,162.87425000000002,2.4000000000000017,10.0,0.3882499999999993,1
1605,2615,76.84695000000002,1.3000000000000007,23.0,0.1782750000000135,1
1605,2883,35.9947,2.4000000000000017,10.0,0.09234000000000009,1
2049,2313,274.69962499999997,1.3000000000000007,23.0,1.057875000000024,1
2049,2385,536.55625,3.3500000000000023,16.0,-0.33399999999997476,1
2049,2603,250.187125,2.9000000000000017,20.0,-1.4031249999999886,1
2049,2633,281.8895,1.3000000000000007,23.0,-0.9507499999999851,1
2049,2887,249.43175,1.3000000000000007,23.0,-0.13400000000000034,1
2049,6505,702.20875,1.3000000000000007,23.0,1.4162500000000193,1
2201,2885,64.277175,1.6500000000000008,16.0,0.09912499999999369,1
2201,2887,49.9487,1.3000000000000007,23.0,0.0706500000000041,1
2303,2603,97.637125,2.9000000000000017,20.0,-0.2502250000000039,1
2303,2883,48.79625000000001,3.3500000000000023,16.0,-0.07919999999999128,1
2303,2885,75.403625,1.8000000000000012,5.0,0.1848000000000063,1
2313,2324,54.399925,2.0000000000000013,6.0,0.11262500000000131,1
2317,2347,181.97722500000003,3.3500000000000023,16.0,0.16342500000003213,1
2317,2887,140.68925000000002,1.3000000000000007,23.0,0.025450000000006412,1
2308,2379,773.536,1.3000000000000007,23.0,0.8217499999999944,1
2308,2603,226.53750000000002,1.3000000000000007,23.0,0.38400000000000034,1
2308,2615,209.46315,1.7500000000000009,15.0,0.30965000000000487,1
2308,3189,924.9995,1.3000000000000007,23.0,1.1820000000000732,1
2308,3481,190.7965,1.3000000000000007,23.0,0.30959999999999965,1
2352,2603,29.43235,3.3500000000000023,16.0,0.053350000000001785,1
2352,4958,147.0366,1.4800000000000009,11.0,0.26660000000001105,1
