stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,249.67492500000003,2.2500000000000018,5.0,-0.27507499999998686,1
1326,1477,786.818,1.8500000000000012,9.0,1.8180000000000405,1
1326,3034,490.9869,1.8500000000000012,9.0,0.9238999999999464,1
1314,1434,66.887175,1.3000000000000007,23.0,0.0947749999999914,1
1314,1504,63.962175,1.8500000000000012,9.0,0.14957499999998802,1
1314,1722,105.6413,1.3000000000000007,23.0,0.34130000000000393,1
1314,2344,100.7329,1.3000000000000007,23.0,0.1903250000000014,1
1314,2347,82.0579,1.3000000000000007,23.0,0.37152500000000543,1
1314,2354,146.773625,1.3000000000000007,23.0,0.21562500000001705,1
1314,2357,320.203625,1.4800000000000009,11.0,-0.5223749999999825,1
1314,2376,128.43,1.7500000000000009,15.0,-0.4137500000000003,1
1314,2881,106.85862500000002,1.3000000000000007,23.0,0.38237500000000324,1
1314,9904,101.188625,2.1000000000000014,9.0,0.29197500000000787,1
1101,1722,181.9778,1.9500000000000013,5.0,0.12047500000001321,1
1101,2347,283.574,3.3500000000000023,16.0,0.47400000000000375,1
1303,2344,157.2375,1.8500000000000012,9.0,0.09987499999999727,1
1434,2347,160.608725,2.7500000000000018,15.0,-0.19127499999999742,1
1504,2356,163.83700000000002,1.8000000000000012,5.0,0.10047500000001008,1
1477,1504,281.327375,2.4000000000000017,10.0,0.8273750000000177,1
1477,1722,457.638375,1.3000000000000007,23.0,1.5183750000000487,1
1477,2311,324.8,1.4000000000000008,20.0,0.24075000000001978,1
1477,2324,218.25,1.7500000000000009,15.0,0.38512500000000216,1
1477,2345,719.37,1.6500000000000008,16.0,2.295800000000014,1
1477,3443,797.242,1.3000000000000007,23.0,4.192000000000064,1
2049,2439,1817.996,2.9000000000000017,20.0,7.603500000000167,1
1909,2492,173.52,3.3500000000000023,16.0,-0.08950000000000813,1
2105,2439,498.88725,3.3500000000000023,16.0,-0.7972499999999627,1
2105,2834,103.14265,3.3500000000000023,16.0,0.08867500000001627,1
2317,9904,228.15875,3.3500000000000023,16.0,0.28880000000003747,1
2313,2449,84.6728,3.3500000000000023,16.0,0.22279999999999944,1
2344,2356,87.84,1.3000000000000007,23.0,0.1032250000000019,1
2345,2352,184.42775,1.7500000000000009,15.0,0.15562500000001478,1
2345,9904,266.0029,2.4000000000000017,10.0,0.36927500000004443,1
2357,6505,631.8,2.200000000000001,6.0,0.9440000000000168,1
2352,3034,223.14425,1.3000000000000007,23.0,0.39750000000002217,1
2356,5264,303.21625,1.3000000000000007,23.0,0.5132500000000135,1
2376,3034,214.51500000000001,2.200000000000001,6.0,-0.45737499999998477,1
2439,2834,247.52575000000002,3.3500000000000023,16.0,1.7217000000000198,1
2439,3034,641.18575,1.3000000000000007,23.0,1.9627500000000566,1
2412,3034,978.67875,2.7500000000000018,15.0,2.95575000000008,1
2412,3481,162.97575,1.8000000000000012,5.0,0.4460500000000067,1
2412,5880,183.36075,2.4000000000000017,10.0,0.4620000000000033,1
2834,6456,273.69,1.7500000000000009,15.0,-0.25644999999997964,1
2886,5264,205.875,1.8500000000000012,9.0,0.15612500000003138,1
2890,3481,57.632575,2.4000000000000017,10.0,-0.04344999999999999,1
2890,6456,278.01,3.3500000000000023,16.0,-1.5117749999999717,1
3231,6116,63.01713,1.9500000000000013,5.0,-0.2933199999999996,1
