stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2618,150.97320000000002,1.6500000000000008,16.0,0.273200000000017,1
1476,2618,325.636,1.3000000000000007,23.0,-2.027249999999995,1
1476,4958,615.7002500000001,1.3000000000000007,23.0,-9.456249999999955,1
1504,2618,104.8425,1.3000000000000007,23.0,0.09250000000000114,1
1504,6116,154.395,1.3000000000000007,23.0,0.44162500000000904,1
1477,2308,616.234,1.3000000000000007,23.0,1.51075000000003,1
1477,2618,184.986375,1.3000000000000007,23.0,0.4533750000000083,1
1477,2884,202.25975,3.3500000000000023,16.0,0.17825000000000557,1
1477,5880,191.02662500000002,2.4000000000000017,10.0,0.44437500000000796,1
2049,6116,381.27625,1.3000000000000007,23.0,0.418375000000033,1
2105,2308,176.5214,2.9000000000000017,20.0,1.0136499999999984,1
2105,2379,666.607,1.6500000000000008,16.0,2.9290000000000305,1
2105,2618,123.13600000000001,1.6500000000000008,16.0,-0.39169999999999305,1
2105,2881,275.22185,1.5000000000000009,5.0,-1.0982749999999655,1
2105,2884,136.2464,1.7500000000000009,15.0,0.1311500000000123,1
2308,2618,199.836375,1.3000000000000007,23.0,0.4286249999999967,1
2308,4958,716.0706,1.3000000000000007,23.0,1.13960000000003,1
2308,5880,206.326625,1.3000000000000007,23.0,0.4188749999999999,1
2317,2412,508.273,1.9500000000000013,5.0,1.2215000000000487,1
2317,2618,166.53637500000002,1.3000000000000007,23.0,0.4841250000000059,1
2311,9914,289.35,2.4000000000000017,10.0,1.7643750000000296,1
2327,2618,402.89475000000004,2.200000000000001,6.0,0.39475000000003035,1
2327,2887,361.948375,1.3000000000000007,23.0,0.6563750000000397,1
2352,2412,241.47000000000003,1.6500000000000008,16.0,0.8956000000000159,1
2352,4915,172.1273,1.8500000000000012,9.0,0.325800000000001,1
2357,3532,725.3465,0.5,10.0,-4.6647499999999695,1
2379,2618,177.586,1.3000000000000007,23.0,-0.28274999999997874,1
2412,2845,141.37822500000001,3.3500000000000023,16.0,0.371475000000018,1
2412,3481,140.76,1.3000000000000007,23.0,0.46435000000001736,1
2412,5880,175.726625,1.3000000000000007,23.0,0.46987500000001603,1
2454,4915,706.385,1.6500000000000008,16.0,-6.103999999999928,1
2618,2881,120.321375,1.3000000000000007,23.0,0.11182500000001028,1
2618,2888,88.38380000000001,3.3500000000000023,16.0,0.4124500000000104,1
2881,2888,75.49365,1.9500000000000013,5.0,0.029250000000008214,1
2881,3481,108.57545000000002,2.1000000000000014,9.0,0.22682500000001227,1
2881,5871,265.2101,1.7500000000000009,15.0,0.07220000000000937,1
2887,5880,97.875975,1.3000000000000007,23.0,0.1946750000000037,1
3481,4958,124.83000000000001,1.7500000000000009,15.0,0.14142499999999814,1
5880,6116,93.06020000000001,1.7500000000000009,15.0,0.1102000000000043,1
