stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,132.6167,1.3000000000000007,23.0,-0.45879999999999654,1
1303,2618,138.68900000000002,1.3000000000000007,23.0,0.1804000000000201,1
1314,1536,172.26225,1.3000000000000007,23.0,0.2225000000000108,1
1314,1909,80.82225,1.3000000000000007,23.0,0.37490000000000023,1
1314,2324,40.999775,1.3000000000000007,23.0,0.13467500000000143,1
1314,2448,85.72725,1.3000000000000007,23.0,0.3667250000000024,1
1314,2498,126.27225000000001,1.3000000000000007,23.0,0.29914999999999736,1
1314,2603,107.01225,1.3000000000000007,23.0,0.33125000000000426,1
1314,2618,84.32900000000001,1.3000000000000007,23.0,0.17152500000001147,1
1314,2883,71.40735,1.3000000000000007,23.0,0.18674999999999642,1
1314,2888,45.4779,1.3000000000000007,23.0,0.1280450000000002,1
1314,3673,147.96224999999998,1.3200000000000007,6.0,0.1631500000000159,1
1605,2618,85.72400000000002,1.3000000000000007,23.0,0.11927500000001068,1
1536,2324,217.2595,1.8000000000000012,5.0,0.4083750000000066,1
1536,2345,662.38905,2.0000000000000013,6.0,1.2270499999999913,1
1536,2603,186.83525,1.3000000000000007,23.0,-0.5402499999999861,1
1536,2883,163.1695,2.0000000000000013,6.0,0.2988250000000079,1
1536,2888,163.5745,1.8000000000000012,5.0,0.2981499999999997,1
1536,2891,210.2845,1.8000000000000012,5.0,0.4200000000000017,1
1536,3481,177.5695,2.0000000000000013,6.0,0.2249000000000052,1
1536,6116,163.9345,1.3000000000000007,23.0,0.24762499999999932,1
1536,6176,419.399,1.7500000000000009,15.0,0.6422500000000184,1
1802,2347,177.882775,2.7500000000000018,15.0,0.28277500000000444,1
1802,2603,75.9019,1.3000000000000007,23.0,-0.32359999999999545,1
1802,2633,120.90412500000001,2.0000000000000013,6.0,0.16595000000001114,1
1802,6269,137.03070000000002,1.4000000000000008,20.0,0.77770000000001,1
2002,2324,111.6666,2.1000000000000014,9.0,0.1262999999999863,1
2002,2633,113.9166,3.3500000000000023,16.0,0.17225000000000534,1
2002,2888,39.8682,1.8000000000000012,5.0,0.05766000000000204,1
1909,2324,82.769325,1.6500000000000008,16.0,0.07189999999999586,1
1909,2347,154.86735,1.9500000000000013,5.0,0.16734999999997413,1
1909,2603,85.38765,1.4800000000000009,11.0,0.16140000000000398,1
1909,3706,185.37152500000002,1.6500000000000008,16.0,0.2215250000000175,1
1909,5880,68.24115,1.3500000000000008,7.0,0.043800000000008055,1
1909,6269,215.21325000000002,1.6500000000000008,16.0,0.6602500000000191,1
1909,6456,244.12625000000003,1.9500000000000013,5.0,1.114875000000012,1
2313,2324,135.48235,1.3000000000000007,23.0,0.1312250000000077,1
2308,2603,226.276,1.3000000000000007,23.0,-0.09949999999999193,1
2324,2618,80.51340000000002,1.3000000000000007,23.0,0.122950000000003,1
2344,2603,65.49435,1.4800000000000009,11.0,-0.4560499999999905,1
2345,2633,164.67195,1.3000000000000007,23.0,0.03607500000001096,1
2345,2801,148.99650000000003,2.9000000000000017,20.0,0.7622500000000088,1
2345,2882,240.17635,1.9500000000000013,5.0,0.31075000000002717,1
2352,2439,229.40750000000003,1.3000000000000007,23.0,0.3825000000000074,1
2352,2603,79.446575,1.3000000000000007,23.0,-0.3289249999999946,1
2352,2618,90.899,1.3000000000000007,23.0,0.16057500000001212,1
2352,2883,57.49425,1.8500000000000012,9.0,0.010750000000001592,1
2352,2888,55.73650000000001,1.3000000000000007,23.0,0.06022500000000619,1
2352,6269,185.25825,1.3000000000000007,23.0,-0.7924999999999898,1
2330,2448,216.1215,1.9500000000000013,5.0,0.17082499999999712,1
2330,2498,701.8695,2.7500000000000018,15.0,1.7235999999999763,1
2330,2618,243.53900000000002,1.3000000000000007,23.0,-0.14374999999998295,1
2330,3481,440.883,3.3500000000000023,16.0,0.5768750000000011,1
2330,3532,1057.935,2.7500000000000018,15.0,2.7675000000000978,1
2330,5880,257.3415,3.3500000000000023,16.0,0.35174999999999557,1
2371,2618,84.284,1.7500000000000009,15.0,0.12167500000001041,1
2377,2618,129.38035000000002,1.3000000000000007,23.0,0.14435000000001708,1
2439,2498,488.12575000000004,1.3000000000000007,23.0,0.7095000000000482,1
2439,2603,209.80075000000002,1.7500000000000009,15.0,0.9252500000000197,1
2439,2888,185.99575000000002,1.3000000000000007,23.0,1.1646250000000222,1
2439,3481,205.19387500000002,1.3000000000000007,23.0,-0.08037499999997522,1
2439,5880,210.48525,1.4500000000000008,5.0,0.4110000000000156,1
2439,6269,331.07575,1.3000000000000007,23.0,1.9697500000000332,1
2439,6456,399.15250000000003,1.52,8.0,0.8775000000000261,1
2449,2633,122.784875,1.3000000000000007,23.0,0.24900000000000944,1
2448,2603,90.829475,1.3000000000000007,23.0,-0.09602499999999381,1
2448,2618,101.20400000000001,1.3000000000000007,23.0,0.09347500000001219,1
2448,2801,94.38447500000001,2.1000000000000014,9.0,0.24707499999999527,1
2448,2892,113.77947500000002,1.6500000000000008,16.0,0.014975000000006844,1
2448,6269,212.11790000000002,1.7500000000000009,15.0,0.3671500000000236,1
2542,2834,73.58720000000001,1.3000000000000007,23.0,0.05580500000000299,1
2603,2610,21.361095,1.3000000000000007,23.0,-0.09400499999999745,1
2603,2618,71.2612,1.3000000000000007,23.0,0.09095000000000475,1
2603,2801,66.19330000000001,1.3000000000000007,23.0,-0.30709999999999127,1
2603,2834,20.402535,1.3000000000000007,23.0,0.027285000000002668,1
2603,3189,128.97,1.3000000000000007,23.0,0.18445000000001244,1
2603,3673,159.7759,1.8000000000000012,5.0,1.0004000000000133,1
2603,5880,39.437125,1.3000000000000007,23.0,0.08662500000000506,1
2498,2618,141.998625,1.9500000000000013,5.0,0.2755250000000018,1
2498,6269,241.4738,1.3000000000000007,23.0,0.8208000000000197,1
2618,2834,88.82900000000001,1.8000000000000012,5.0,0.11410000000001119,1
2618,2888,96.00200000000001,1.3000000000000007,23.0,0.10214500000001081,1
2618,5880,88.362875,1.8500000000000012,9.0,0.9149250000000091,1
2618,6176,129.149,1.3000000000000007,23.0,0.04690000000001504,1
2633,2834,36.375825000000006,2.4000000000000017,10.0,0.04289500000000146,1
2633,2867,135.87869999999998,2.4000000000000017,10.0,0.28332500000000493,1
2633,3481,52.608700000000006,3.3500000000000023,16.0,0.1643499999999971,1
2633,5880,34.492050000000006,1.9500000000000013,5.0,0.04494999999999827,1
2801,2888,48.73085999999999,1.3000000000000007,23.0,0.05408499999999705,1
2834,3481,44.0587,2.7500000000000018,15.0,0.1587799999999966,1
2867,2882,119.30360000000002,1.6500000000000008,16.0,0.35822500000001156,1
2867,2888,22.532715,3.3500000000000023,16.0,0.07364000000000104,1
2867,2892,117.35340000000001,1.8000000000000012,5.0,0.1664000000000172,1
2867,3481,71.49885,2.1000000000000014,9.0,0.23255000000000692,1
2888,2891,107.75319,2.7500000000000018,15.0,0.35369000000000383,1
2891,5880,65.177125,2.4000000000000017,10.0,0.19342500000000484,1
2891,6116,58.177640000000004,2.4000000000000017,10.0,0.20394000000000467,1
3532,6176,215.3625,3.3500000000000023,16.0,0.7589000000000112,1
5880,6269,167.035625,1.3000000000000007,23.0,0.732625000000013,1
