stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2379,500.385,1.7500000000000009,15.0,-0.7994999999999663,1
1476,6269,710.269,1.3000000000000007,23.0,0.8907500000000255,1
1314,2303,29.027350000000002,2.7500000000000018,15.0,0.004100000000001103,1
1314,2379,171.933,1.3000000000000007,23.0,0.4755000000000109,1
1314,2454,368.30150000000003,1.9500000000000013,5.0,0.4345000000000425,1
1314,2888,93.40775000000001,1.8000000000000012,5.0,0.2525499999999923,1
1314,2891,132.88500000000002,2.7500000000000018,15.0,-0.3712500000000034,1
1704,2379,479.92500000000007,2.2500000000000018,5.0,0.6978750000000389,1
1704,2888,80.6482,1.4800000000000009,11.0,0.12227500000000902,1
2103,2379,165.24304999999998,1.7500000000000009,15.0,0.5348000000000042,1
2105,6269,369.445,1.3000000000000007,23.0,0.4450000000000074,1
2308,2454,765.45,1.3000000000000007,23.0,1.2205000000000155,1
2308,2882,410.15700000000004,1.8500000000000012,9.0,1.2414999999999736,1
2303,2881,248.44500000000005,1.7500000000000009,15.0,0.23494999999999777,1
2379,2885,156.15,1.8500000000000012,9.0,0.488624999999999,1
2379,2888,140.175,2.200000000000001,6.0,0.7648750000000106,1
2379,6116,139.5,1.3000000000000007,23.0,0.5163750000000036,1
2454,2615,399.89925000000005,1.3000000000000007,23.0,0.39925000000003763,1
2454,2888,345.17575,1.3000000000000007,23.0,-0.27650000000000574,1
2881,2885,114.416125,2.0000000000000013,6.0,0.07067500000000138,1
