stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2383,275.92775,2.4000000000000017,10.0,0.563350000000014,1
1303,2633,112.41000000000001,1.7500000000000009,15.0,-0.3870500000000021,1
1303,3034,190.63475,1.3000000000000007,23.0,0.002850000000009345,1
1314,2383,186.31075,1.3000000000000007,23.0,-0.29999999999999005,1
1314,2812,42.386325,1.3000000000000007,23.0,0.08632499999999688,1
1314,3034,170.11075,1.3000000000000007,23.0,0.4755000000000038,1
1314,4904,136.5948,1.4000000000000008,20.0,0.04480000000000217,1
1326,3481,150.16500000000002,1.3000000000000007,23.0,-0.5498249999999842,1
1326,3682,141.337675,1.3000000000000007,23.0,0.03767500000000723,1
1909,2313,84.353325,10.0,25.0,-0.08642499999999487,1
1909,2330,355.091,10.0,25.0,-0.30837499999998386,1
1909,2344,185.84525000000002,10.0,25.0,0.3458750000000137,1
1909,2409,41.669999999999995,2.9000000000000017,20.0,-0.3689999999999962,1
2204,2356,150.79500000000002,2.200000000000001,6.0,-0.4510249999999978,1
2204,2409,138.375,2.9000000000000017,20.0,-0.23062499999999986,1
2313,2618,117.45165,1.3000000000000007,23.0,0.0619000000000014,1
2313,3034,167.23475000000002,1.3000000000000007,23.0,0.34140000000000725,1
2317,6505,289.35,1.3000000000000007,23.0,1.0155000000000172,1
2311,2618,52.36695000000001,2.4000000000000017,10.0,0.019000000000010786,1
2324,2356,126.990125,1.8000000000000012,5.0,-0.39439999999998676,1
2324,2383,229.545125,1.8000000000000012,5.0,1.1321250000000163,1
2330,2371,246.3085,1.9500000000000013,5.0,0.5987500000000239,1
2356,3034,711.97375,1.8000000000000012,5.0,1.6144500000000335,1
2354,3481,160.68805,1.8000000000000012,5.0,-0.7520749999999907,1
2354,3702,450.43325000000004,3.3500000000000023,16.0,0.7828500000000247,1
2354,6269,870.9022,1.4500000000000008,5.0,1.504700000000014,1
2354,9938,875.2152500000001,1.7500000000000009,15.0,3.1102500000000646,1
2344,2448,139.7877,3.3500000000000023,16.0,-0.5226749999999925,1
2344,2882,114.0668,1.6500000000000008,16.0,-0.6314999999999955,1
2344,3406,399.813125,1.3000000000000007,23.0,-0.6506249999999483,1
2383,2633,186.64775000000003,1.3000000000000007,23.0,0.7121500000000225,1
2383,3034,1118.651,1.3000000000000007,23.0,2.7247500000000855,1
2383,6505,783.9000000000001,1.3000000000000007,23.0,2.188250000000039,1
2371,2448,72.56642500000001,1.9500000000000013,5.0,0.3332250000000023,1
2371,2474,394.3585,1.3000000000000007,23.0,0.10200000000003229,1
2371,2615,110.04849999999999,1.3000000000000007,23.0,0.22637500000001154,1
2371,2881,107.388675,1.3000000000000007,23.0,0.33867500000000916,1
2371,2890,76.70477,1.3000000000000007,23.0,0.28477000000000174,1
2371,3406,370.05850000000004,1.3000000000000007,23.0,-0.6059999999999945,1
2371,4904,138.09255000000002,1.3000000000000007,23.0,0.1925499999999971,1
2371,6505,164.25325,1.3000000000000007,23.0,0.5032500000000084,1
2409,2633,107.6994,1.9500000000000013,5.0,0.17840000000001055,1
2409,2812,31.8444,1.8000000000000012,5.0,0.10019999999999918,1
2409,2881,80.95510000000002,1.8000000000000012,5.0,0.07250000000001222,1
2409,3682,97.572375,1.3000000000000007,23.0,0.2955750000000066,1
2615,3034,328.7545,1.3000000000000007,23.0,0.4926250000000181,1
2615,3406,399.363125,1.3000000000000007,23.0,-0.649874999999966,1
2615,3481,142.6405,1.3000000000000007,23.0,-0.7746249999999861,1
2610,2812,67.5915,1.3000000000000007,23.0,0.1457200000000043,1
2474,2812,421.86625000000004,1.3500000000000008,7.0,0.11625000000005059,1
2474,3034,950.4737500000001,1.3000000000000007,23.0,1.0172500000000468,1
2474,3481,440.69275000000005,1.3000000000000007,23.0,0.0761250000000473,1
2618,6505,161.325,1.3000000000000007,23.0,0.480000000000004,1
2881,3034,453.82425,1.3000000000000007,23.0,0.804450000000017,1
2812,2886,61.851975,1.3000000000000007,23.0,0.10077499999999873,1
2812,2890,82.7238,1.3000000000000007,23.0,0.0688249999999968,1
2812,3044,148.87635,1.3000000000000007,23.0,0.026350000000007867,1
2812,3702,91.6623,1.3000000000000007,23.0,0.21229999999999905,1
2812,4904,120.40350000000001,1.8500000000000012,9.0,0.05770000000001119,1
2812,6505,144.07350000000002,1.3000000000000007,23.0,0.01825000000000898,1
2892,3034,224.16325,1.8000000000000012,5.0,0.413250000000005,1
3044,3481,167.47785,1.3000000000000007,23.0,-0.7622749999999883,1
3034,3406,925.7237500000001,1.3000000000000007,23.0,1.0585000000000377,1
3034,3481,192.34050000000002,1.4800000000000009,11.0,-0.7996249999999918,1
3034,3682,169.66475,1.3000000000000007,23.0,0.487125000000006,1
3034,6176,307.9195,1.3000000000000007,23.0,0.5273500000000126,1
3406,3481,412.50975000000005,2.200000000000001,6.0,0.8696250000000276,1
3481,6269,181.85625000000002,1.7500000000000009,15.0,-0.7838749999999806,1
3481,6505,162.45,1.3000000000000007,23.0,0.4781250000000057,1
4904,6505,169.9839,1.6500000000000008,16.0,0.32865000000002453,1
4904,9938,628.11,1.3000000000000007,23.0,2.647600000000068,1
3682,6269,159.1805,1.3500000000000008,7.0,0.5028750000000031,1
