stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2049,586.847,2.4000000000000017,10.0,1.5707500000000323,1
1216,2353,120.8543,1.4800000000000009,11.0,-0.3909499999999966,1
1216,2610,169.245,1.9500000000000013,5.0,-0.08237499999999187,1
1402,1723,462.75575000000003,1.3000000000000007,23.0,0.4977500000000248,1
1605,2049,349.48262500000004,2.4000000000000017,10.0,-3.0651249999999806,1
1723,2360,751.37125,1.3000000000000007,23.0,1.8712500000000603,1
1723,2379,570.342,1.3000000000000007,23.0,1.6090000000000089,1
1723,9933,239.4,1.6500000000000008,16.0,0.10025000000000261,1
1789,2883,76.78555,2.200000000000001,6.0,0.02947499999999792,1
2049,2337,1374.1635,2.1000000000000014,9.0,2.751500000000135,1
2049,2412,785.1275,2.9000000000000017,20.0,1.775250000000085,1
2049,3406,1700.97275,3.3500000000000023,16.0,-7.765999999999963,1
2049,5871,928.5082500000001,10.0,25.0,2.5127500000000396,1
2303,2337,127.96255,1.5000000000000009,5.0,0.04592500000000399,1
2303,5871,148.53165,1.8500000000000012,9.0,0.11502500000001703,1
2313,2353,106.447575,1.3000000000000007,23.0,0.12795000000000556,1
2311,2337,239.59875,3.3500000000000023,16.0,-1.167349999999999,1
2311,2353,66.01382500000001,1.8000000000000012,5.0,0.0459750000000092,1
2311,5871,220.695,2.7500000000000018,15.0,0.1566500000000275,1
2317,2353,182.3835,3.3500000000000023,16.0,0.7135000000000105,1
2317,2409,172.7405,1.9500000000000013,5.0,0.4905000000000044,1
2317,2883,152.4135,2.9000000000000017,20.0,0.3640499999999989,1
2317,2884,181.8,2.4000000000000017,10.0,0.6955000000000098,1
2317,6505,204.8835,2.1000000000000014,9.0,0.6760000000000019,1
2317,9904,297.553,2.1000000000000014,9.0,0.05300000000001148,1
2327,2353,304.84205000000003,2.7500000000000018,15.0,3.0420500000000175,1
2327,2360,1317.0,1.8500000000000012,9.0,8.002000000000066,1
2327,2474,1478.5500000000002,1.7500000000000009,15.0,6.2350000000000705,1
2327,5871,1284.4704000000002,3.3500000000000023,16.0,15.770400000000038,1
2337,2610,107.325,1.3000000000000007,23.0,0.1706000000000074,1
2353,2409,25.425,1.8000000000000012,5.0,0.05747500000000194,1
2412,4958,534.9393,1.8000000000000012,5.0,1.616800000000083,1
2412,5871,585.1475,2.4000000000000017,10.0,1.7091500000000934,1
2412,9904,663.6031,2.4000000000000017,10.0,1.5031000000000745,1
2618,9904,101.565,2.4000000000000017,10.0,-0.36897500000000605,1
2610,6505,153.9687,1.3000000000000007,23.0,0.2687000000000026,1
