stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2344,63.855000000000004,1.3000000000000007,23.0,0.14320000000000732,1
1605,3706,90.2722,1.7500000000000009,15.0,0.10495000000000232,1
1605,9945,80.7612,1.3000000000000007,23.0,0.07347500000000906,1
2105,3706,245.835,3.3500000000000023,16.0,0.3890750000000338,1
2330,6414,747.588,1.8000000000000012,5.0,0.8195000000000618,1
2347,2618,95.13000000000001,1.8000000000000012,5.0,-0.05870000000000175,1
2344,2886,141.48000000000002,2.4000000000000017,10.0,-0.08602499999999225,1
2344,6285,166.39030000000002,1.8000000000000012,5.0,-0.46257499999998686,1
2344,6414,454.158,1.3000000000000007,23.0,-0.19487499999999613,1
2439,2801,254.96912500000002,2.4000000000000017,10.0,0.3386250000000217,1
2603,2886,136.59480000000002,3.3500000000000023,16.0,-0.20519999999999072,1
2448,2610,61.317,1.8000000000000012,5.0,0.027610000000009904,1
2448,2618,74.98734999999999,1.3000000000000007,23.0,0.0873499999999936,1
2448,2891,155.115,1.5000000000000009,5.0,0.24072500000001185,1
2448,4915,243.99,1.4800000000000009,11.0,-0.8559749999999724,1
2474,2618,356.991625,1.7500000000000009,15.0,0.16612499999999386,1
2474,2809,467.79725,3.3500000000000023,16.0,-0.9527499999999804,1
2618,2891,142.0586,2.4000000000000017,10.0,0.22560000000000002,1
2618,9945,46.10832500000001,1.6500000000000008,16.0,0.02544999999999753,1
2801,3034,195.569125,1.8000000000000012,5.0,0.43762500000001125,1
2809,2891,47.569700000000005,1.8000000000000012,5.0,0.025600000000000733,1
2809,3706,182.45350000000002,1.7500000000000009,15.0,-0.17907499999999033,1
2809,9945,61.834700000000005,2.1000000000000014,9.0,-0.09802499999999625,1
3034,3702,266.57775000000004,1.7500000000000009,15.0,0.5756500000000102,1
