stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,271.125,2.7500000000000018,15.0,0.0473750000000166,1
1216,2449,180.58995000000002,2.9000000000000017,20.0,-0.2916749999999979,1
1216,5880,122.76495000000001,2.200000000000001,6.0,0.3039500000000146,1
1216,6505,209.21875,1.3000000000000007,23.0,0.3686500000000166,1
1216,9914,318.12210000000005,2.4000000000000017,10.0,0.8221000000000345,1
1504,2603,74.08870000000002,1.3000000000000007,23.0,0.08870000000001355,1
2303,2371,66.20055,1.7500000000000009,15.0,0.20054999999999978,1
2303,2449,161.64375,2.4000000000000017,10.0,-0.3628749999999954,1
2324,2353,155.46645,3.3500000000000023,16.0,0.4664500000000089,1
2330,5880,239.93900000000002,1.8000000000000012,5.0,0.3615000000000066,1
2330,6505,380.7275,1.4000000000000008,20.0,0.9000000000000057,1
2330,9914,701.9455,2.0000000000000013,6.0,0.4455000000000382,1
2353,2603,132.75057500000003,1.7500000000000009,15.0,0.250575000000012,1
2353,5880,40.938250000000004,1.8000000000000012,5.0,0.13385000000000424,1
2371,2449,87.30000000000001,2.4000000000000017,10.0,-0.19542500000000018,1
2371,2603,118.272325,1.3000000000000007,23.0,0.222325000000005,1
2371,3706,161.415,1.9500000000000013,5.0,-1.0178999999999991,1
2371,6239,152.35200000000003,1.4800000000000009,11.0,0.1580500000000029,1
2395,6505,574.63675,1.3000000000000007,23.0,1.1367500000000348,1
2383,2409,164.35925,1.8000000000000012,5.0,-0.2632499999999993,1
2383,2603,190.463875,1.3000000000000007,23.0,0.4638750000000016,1
2383,6505,318.1775,1.3000000000000007,23.0,1.0042500000000132,1
2409,3706,90.10925,1.3000000000000007,23.0,0.2599000000000018,1
2409,6116,73.01055,1.8500000000000012,9.0,0.18427500000000663,1
2409,6505,156.70925,1.3000000000000007,23.0,0.49800000000000466,1
2603,6456,188.08712500000001,1.3000000000000007,23.0,0.44812500000000455,1
2603,6505,167.44845,2.4000000000000017,10.0,0.44845000000000823,1
2603,9914,215.77725,1.8000000000000012,5.0,-0.08487499999998249,1
3706,5880,95.85000000000001,2.4000000000000017,10.0,0.33950000000001523,1
3706,9914,281.475,3.3500000000000023,16.0,0.7789999999999964,1
6116,6456,163.03025000000002,2.4000000000000017,10.0,0.6492000000000218,1
5880,6456,178.875,1.3000000000000007,23.0,0.45075000000001353,1
5880,6505,173.71375,1.3000000000000007,23.0,0.47775000000001455,1
5880,9945,83.42467500000001,1.7500000000000009,15.0,0.07467500000000626,1
6239,9945,256.32,1.8000000000000012,5.0,-0.027799999999984948,1
6456,6505,554.66675,1.3000000000000007,23.0,1.1667500000000217,1
