stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,160.05955,1.4500000000000008,5.0,0.1095499999999987,1
1319,1605,118.97725,1.7500000000000009,15.0,0.5118999999999971,1
1319,2880,132.03,1.8000000000000012,5.0,0.1294250000000048,1
1216,3019,383.0246,2.4000000000000017,10.0,0.22460000000002367,1
1314,2347,81.0341,1.3000000000000007,23.0,0.12317500000001047,1
1301,2633,160.26624999999999,2.9000000000000017,20.0,-0.10214999999999463,1
1301,5880,167.28625,2.9000000000000017,20.0,0.18600000000000705,1
1102,1536,416.62412500000005,3.3500000000000023,16.0,1.6241250000000491,1
1102,2885,85.133975,1.3000000000000007,23.0,0.11222500000000224,1
1504,2880,167.15887500000002,1.8000000000000012,5.0,0.2858499999999964,1
1536,2002,216.17525,1.8000000000000012,5.0,0.32525000000002535,1
1605,2912,313.54625,2.200000000000001,6.0,0.26850000000000307,1
1605,3019,162.25625000000002,1.3000000000000007,23.0,1.0062500000000085,1
1722,2885,98.86335,2.200000000000001,6.0,0.14160000000000394,1
1722,6285,272.7,3.3500000000000023,16.0,-0.2547999999999746,1
2002,2353,97.29325,1.3000000000000007,23.0,0.10007500000000036,1
2049,2880,286.65000000000003,1.8000000000000012,5.0,-0.4777499999999719,1
2103,2347,65.15795,1.8500000000000012,9.0,0.04702500000000498,1
2103,2885,80.90795,2.1000000000000014,9.0,0.1205500000000086,1
2303,2409,60.46345000000001,1.6500000000000008,16.0,0.15354999999999563,1
2313,3019,200.599,1.3000000000000007,23.0,1.0814000000000163,1
2347,4915,216.18,1.7500000000000009,15.0,0.33865000000001544,1
2347,5880,67.2989,2.9000000000000017,20.0,0.048900000000003274,1
2357,2885,310.725,1.3000000000000007,23.0,-0.26824999999998056,1
2344,2353,90.63325,1.4000000000000008,20.0,0.11117499999999936,1
2344,2633,167.243775,2.1000000000000014,9.0,0.1297750000000164,1
2344,2880,52.40055,2.200000000000001,6.0,0.06855000000000189,1
2344,2885,75.847925,1.3000000000000007,23.0,0.12617499999999993,1
2344,2892,113.25912500000001,3.3500000000000023,16.0,0.07720000000001193,1
2344,6285,169.38,1.3000000000000007,23.0,-0.2822999999999922,1
2353,2880,46.045300000000005,1.8500000000000012,9.0,0.07807500000000189,1
2353,2890,31.923650000000002,2.0000000000000013,6.0,0.01921000000000106,1
2353,6505,169.33825000000002,1.7500000000000009,15.0,0.4792500000000075,1
2408,2633,181.500625,1.3000000000000007,23.0,0.06807500000000744,1
2408,2892,152.454125,2.4000000000000017,10.0,0.11172500000001406,1
2383,2885,202.35287500000004,2.1000000000000014,9.0,0.17337500000000716,1
2474,2885,405.50325000000004,1.3000000000000007,23.0,-0.4152499999999719,1
2633,5880,151.27974999999998,2.9000000000000017,20.0,0.3111250000000183,1
2633,6505,219.01600000000002,2.200000000000001,6.0,0.40200000000001523,1
2880,5880,82.60485,2.7500000000000018,15.0,0.12039999999999651,1
2885,3019,158.611725,2.200000000000001,6.0,0.36172500000000696,1
2885,4904,131.1149,1.4500000000000008,5.0,0.043149999999997135,1
2885,4943,242.325,1.3000000000000007,23.0,0.8442500000000024,1
2885,5264,156.452875,1.7500000000000009,15.0,0.24987500000001717,1
2885,6269,188.12925,1.7500000000000009,15.0,-0.04250000000000398,1
2885,6505,163.666,1.8000000000000012,5.0,0.49425000000000807,1
2892,3019,180.984125,1.9500000000000013,5.0,0.8629750000000058,1
5264,6505,197.29625000000001,1.3000000000000007,23.0,0.6872500000000201,1
5880,6269,200.37475,2.7500000000000018,15.0,0.42900000000000205,1
