stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2382,183.9555,1.3000000000000007,23.0,0.25337500000000546,1
1319,2313,126.63,1.3000000000000007,23.0,0.13842500000000513,1
1314,1722,60.854150000000004,2.2500000000000018,5.0,-0.4472750000000012,1
1314,2615,113.87122500000001,1.3000000000000007,23.0,0.21572499999999906,1
1704,2382,222.20550000000003,1.9500000000000013,5.0,-1.3590999999999909,1
1605,2498,224.05019999999996,1.7500000000000009,15.0,0.3778499999999916,1
1536,1704,584.27175,2.200000000000001,6.0,-4.908999999999963,1
1536,2382,314.043,3.3500000000000023,16.0,-0.08164999999999623,1
1536,2610,170.60725000000002,2.4000000000000017,10.0,0.33660000000001133,1
1536,2618,196.0815,3.3500000000000023,16.0,-0.5552500000000009,1
1536,5880,192.20725000000002,1.3000000000000007,23.0,0.700000000000017,1
1717,5880,105.54145000000001,1.8000000000000012,5.0,0.4914500000000146,1
1802,2204,53.194500000000005,2.9000000000000017,20.0,0.2655500000000046,1
1802,3706,58.414500000000004,3.3500000000000023,16.0,-0.14225000000000065,1
1802,6269,150.55875000000003,3.3500000000000023,16.0,0.810450000000003,1
2049,2313,232.32137500000002,2.7500000000000018,15.0,-0.3723749999999768,1
2049,2615,233.11950000000002,1.3000000000000007,23.0,0.3750000000000142,1
2049,2880,228.376625,1.8500000000000012,9.0,0.13287500000002694,1
2049,3673,381.09720000000004,1.3000000000000007,23.0,0.7027000000000214,1
2204,2449,210.5436,2.9000000000000017,20.0,-0.3365249999999804,1
2313,2383,192.271375,2.4000000000000017,10.0,1.6913750000000078,1
2313,2603,109.291375,1.3000000000000007,23.0,0.43177499999999824,1
2313,2615,103.893925,1.3000000000000007,23.0,-0.15607499999999774,1
2313,3673,138.20175,1.3000000000000007,23.0,0.3332500000000067,1
2313,3706,114.04305000000001,1.3000000000000007,23.0,0.16805000000001513,1
2356,2383,234.6475,0.5,10.0,-0.602499999999992,1
2448,3673,261.6354,2.4000000000000017,10.0,0.1928999999999661,1
2615,2812,76.38265000000001,2.7500000000000018,15.0,0.028350000000003206,1
2615,3706,118.61912500000001,1.7500000000000009,15.0,-0.4326249999999874,1
2615,6456,177.7695,1.3000000000000007,23.0,0.7165000000000106,1
2610,2880,66.213975,2.4000000000000017,10.0,0.1977449999999905,1
2887,3673,111.48695000000001,1.7500000000000009,15.0,0.32307500000001,1
2891,3673,129.90485,1.8500000000000012,9.0,0.20485000000000753,1
3045,5880,166.7455,1.3000000000000007,23.0,-0.011375000000001023,1
