stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2382,100.2478,2.9000000000000017,20.0,-0.1548000000000016,1
1319,1605,117.5154,1.3000000000000007,23.0,0.06302500000001032,1
1319,2884,147.6145,2.4000000000000017,10.0,0.019900000000006912,1
1102,2382,397.874,2.4000000000000017,10.0,-0.601724999999977,1
1102,2801,113.55112500000001,1.3500000000000008,7.0,0.22555000000001613,1
1536,2308,416.25,1.7500000000000009,15.0,1.3032500000000198,1
1536,2382,498.93975,2.200000000000001,6.0,-2.270249999999976,1
1536,2492,276.39,1.3000000000000007,23.0,-0.9598999999999762,1
1536,3189,555.166,1.9500000000000013,5.0,1.1660000000000252,1
1536,6269,1157.208,1.9500000000000013,5.0,2.654250000000161,1
1605,2308,229.904625,1.3000000000000007,23.0,0.40462500000001,1
1605,2801,102.69572500000001,1.7500000000000009,15.0,0.09572500000001227,1
1909,6116,81.685625,2.200000000000001,6.0,-0.27854999999999563,1
2313,6116,76.58495,10.0,25.0,0.5849499999999992,1
2308,2382,460.90760000000006,2.7500000000000018,15.0,0.2076000000000704,1
2308,2883,203.517,2.200000000000001,6.0,0.7373250000000056,1
2308,2884,258.6115,2.4000000000000017,10.0,0.3615000000000066,1
2308,2885,209.30325,2.7500000000000018,15.0,0.9102500000000049,1
2308,6269,454.81675,1.3000000000000007,23.0,0.3167500000000132,1
2352,2371,120.25692500000001,1.8000000000000012,5.0,0.30080000000000595,1
2352,2884,142.4186,2.4000000000000017,10.0,0.12515000000000498,1
2352,3189,191.1005,2.4000000000000017,10.0,0.3943750000000108,1
2371,2448,97.6695,2.200000000000001,6.0,0.20142500000001462,1
2371,2884,107.6545,2.4000000000000017,10.0,0.08650000000000269,1
2357,2885,318.20325,1.6500000000000008,16.0,-0.5197500000000019,1
2382,2882,461.369,2.0000000000000013,6.0,-0.6076999999999799,1
2382,2885,131.54325,1.8000000000000012,5.0,0.14120000000001198,1
2382,6269,491.78900000000004,2.7500000000000018,15.0,-0.7582499999999754,1
2395,2885,270.95325,1.8000000000000012,5.0,0.308250000000001,1
2448,2912,398.4015,2.4000000000000017,10.0,-0.5985000000000014,1
2492,2885,114.53325000000001,1.8500000000000012,9.0,0.16954999999999387,1
2885,3189,129.23534999999998,2.1000000000000014,9.0,0.29795000000000016,1
2884,2885,135.49645,1.9500000000000013,5.0,0.1964500000000129,1
2884,2912,350.97275,2.7500000000000018,15.0,-0.2772499999999809,1
2884,3189,169.9505,1.9500000000000013,5.0,0.18000000000000682,1
