stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2409,55.03795,2.4000000000000017,10.0,0.062249999999998806,1
1301,2887,151.830625,3.3500000000000023,16.0,0.10767500000000041,1
1319,2324,163.782375,1.3000000000000007,23.0,0.09522500000000633,1
1536,6505,673.4882500000001,1.3000000000000007,23.0,0.9882500000000789,1
1504,2324,197.40345,1.6500000000000008,16.0,0.35344999999998095,1
1504,3034,259.859625,2.200000000000001,6.0,0.6096249999999941,1
1605,2633,102.06615000000001,3.3500000000000023,16.0,0.24220000000001463,1
1605,3481,111.062375,1.4500000000000008,5.0,0.22645000000000692,1
1605,6505,454.4905,1.7500000000000009,15.0,1.2515000000000498,1
2002,2356,69.19392500000001,2.4000000000000017,10.0,0.0883250000000011,1
2002,3682,53.327275,1.3000000000000007,23.0,0.06502500000000566,1
2324,2356,159.610225,2.7500000000000018,15.0,0.3602249999999998,1
2324,2371,58.26247500000001,1.8000000000000012,5.0,0.11247500000000876,1
2324,2409,150.92327500000002,1.8000000000000012,5.0,0.2232750000000152,1
2324,2454,388.166875,1.6500000000000008,16.0,-0.08312500000000966,1
2324,2633,162.00662499999999,2.1000000000000014,9.0,0.25662499999999966,1
2324,2823,210.433875,1.6500000000000008,16.0,0.18387500000000045,1
2324,3481,154.5678,1.8000000000000012,5.0,0.26780000000000115,1
2324,6269,234.397875,1.8000000000000012,5.0,0.1478749999999991,1
2324,6505,206.73275,1.3000000000000007,23.0,0.1737500000000125,1
2330,2356,316.06925,3.3500000000000023,16.0,0.9915000000000305,1
2330,2382,1041.66,1.3000000000000007,23.0,3.156550000000152,1
2330,2633,296.5985,1.8000000000000012,5.0,0.22150000000000603,1
2330,2882,780.7593,1.9500000000000013,5.0,1.5260500000000263,1
2330,6505,913.3445,1.8000000000000012,5.0,2.045750000000112,1
2344,2360,185.6285,1.3000000000000007,23.0,-0.19129999999999825,1
2344,6505,452.29380000000003,1.3000000000000007,23.0,1.2548000000000457,1
2356,2542,237.36425000000003,2.200000000000001,6.0,0.27394999999998504,1
2360,3034,334.4975,1.8000000000000012,5.0,0.9975000000000023,1
2371,3682,32.439525,1.3000000000000007,23.0,0.048025000000004425,1
2371,6505,109.029525,1.3000000000000007,23.0,0.31977500000001235,1
2382,2882,201.44410000000002,1.3000000000000007,23.0,-0.024599999999963984,1
2408,2610,123.47434999999999,1.3000000000000007,23.0,0.20522499999999155,1
2408,2823,231.70192500000002,1.3000000000000007,23.0,0.15192500000000564,1
2408,3673,240.42000000000002,1.4800000000000009,11.0,1.119000000000014,1
2409,3481,98.335425,1.8000000000000012,5.0,0.09280000000000399,1
2409,6269,178.66475,1.3000000000000007,23.0,-0.027874999999994543,1
2409,9914,174.607375,1.5000000000000009,5.0,0.46837500000000887,1
2633,2915,143.4832,2.200000000000001,6.0,0.1275500000000136,1
2633,3682,97.44925,1.3000000000000007,23.0,0.09550000000000125,1
2618,2633,138.34845,2.200000000000001,6.0,0.126950000000015,1
2618,6505,111.226225,1.3000000000000007,23.0,0.3664750000000119,1
2880,3682,91.03275000000001,1.3000000000000007,23.0,0.2031500000000115,1
2882,3682,95.402325,1.3000000000000007,23.0,0.09857500000000385,1
2882,6505,432.68662500000005,1.3000000000000007,23.0,-2.4298749999999814,1
2887,3682,103.770625,1.550000000000009,7.0,0.2876250000000127,1
2891,6505,288.403375,2.4000000000000017,10.0,0.7838750000000232,1
3034,3682,151.875,1.3000000000000007,23.0,0.24612500000000637,1
3682,6269,169.8405,1.3000000000000007,23.0,-0.013249999999999318,1
3481,3682,33.138475,1.3000000000000007,23.0,0.09697500000000403,1
3481,6269,187.93900000000002,2.200000000000001,6.0,0.7063750000000084,1
3481,6505,357.59275,1.3000000000000007,23.0,0.6635000000000275,1
4958,9914,680.8362500000001,1.3000000000000007,23.0,2.9192500000000337,1
6269,6505,599.31625,1.3000000000000007,23.0,1.0175000000000836,1
