stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2347,256.48287500000004,2.4000000000000017,10.0,0.4486750000000228,1
1326,2303,136.17000000000002,1.3000000000000007,23.0,0.42207500000002085,1
1590,2892,403.20000000000005,2.9000000000000017,20.0,0.3265000000000384,1
2105,2451,315.63,1.3000000000000007,23.0,0.3726000000000198,1
2105,3481,195.91635,2.0000000000000013,6.0,0.27735000000002685,1
2303,2357,358.4615,2.1000000000000014,9.0,-0.5384999999999849,1
2303,2451,152.61,1.3000000000000007,23.0,0.504000000000012,1
2303,3034,163.659625,1.3000000000000007,23.0,-0.012874999999993975,1
2303,6269,157.359625,1.4500000000000008,5.0,-0.0023749999999864713,1
2324,2451,205.940625,1.3000000000000007,23.0,0.44062500000001137,1
2324,5880,113.354875,1.8000000000000012,5.0,0.17352500000001214,1
2327,2451,556.65,1.3000000000000007,23.0,4.564000000000036,1
2327,2492,211.3218,1.3000000000000007,23.0,0.3665500000000179,1
2327,3034,333.99825,1.3000000000000007,23.0,0.49825000000001296,1
2325,2379,223.38,1.4800000000000009,11.0,0.7759750000000452,1
2357,2880,371.9295,1.3000000000000007,23.0,-0.8214999999999719,1
2356,2379,200.9735,1.9500000000000013,5.0,0.4312500000000057,1
2356,2451,192.825,1.3000000000000007,23.0,0.677125000000018,1
2356,3481,123.68452500000001,1.7500000000000009,15.0,0.15072500000001554,1
2379,2812,139.87575,1.3000000000000007,23.0,0.32424999999999926,1
2379,2888,130.7388,1.3000000000000007,23.0,0.2880500000000126,1
2383,2451,308.488,1.3000000000000007,23.0,1.019250000000028,1
2451,2492,331.56,1.3000000000000007,23.0,2.143350000000048,1
2451,3481,157.95,1.3000000000000007,23.0,0.4856250000000131,1
2884,3231,110.45777500000001,2.1000000000000014,9.0,0.07015000000000171,1
3481,3532,180.45000000000002,0.5,10.0,1.5464750000000116,1
3673,5880,180.97812500000003,1.3000000000000007,23.0,-0.021874999999980105,1
