stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2360,198.7015,1.3000000000000007,23.0,0.4514999999999958,1
1303,2408,144.81,1.8500000000000012,9.0,-0.3412000000000006,1
1303,3045,558.53765,2.4000000000000017,10.0,1.5776500000000624,1
1101,2317,230.55725,2.200000000000001,6.0,0.3332500000000209,1
1402,2409,124.20510000000002,1.7500000000000009,15.0,0.14869999999998385,1
1536,2356,244.35000000000002,1.3000000000000007,23.0,-0.4072500000000048,1
1536,2451,592.1105,1.4800000000000009,11.0,0.6105000000000302,1
2002,6116,105.84100000000001,1.3000000000000007,23.0,0.291000000000011,1
2103,6116,87.53912500000001,3.3500000000000023,16.0,0.4633500000000055,1
2049,2360,1428.055,1.3000000000000007,23.0,1.6337500000001342,1
2303,2317,557.512475,1.7500000000000009,15.0,-0.9375250000000257,1
2308,2356,241.65000000000003,3.3500000000000023,16.0,0.3461250000000291,1
2308,2633,262.97125,1.8000000000000012,5.0,0.3363750000000181,1
2308,3045,620.55,2.4000000000000017,10.0,1.4620000000000744,1
2308,3682,182.025,1.3000000000000007,23.0,0.4455000000000098,1
2317,2330,754.08625,2.4000000000000017,10.0,2.3307499999999948,1
2317,2356,368.3595,2.9000000000000017,20.0,1.0396000000000072,1
2317,2408,774.42625,3.3500000000000023,16.0,-2.3998500000000718,1
2317,2451,640.01175,1.7500000000000009,15.0,0.4867500000000291,1
2317,4958,224.07725,1.9500000000000013,5.0,0.543750000000017,1
2360,2492,417.22425,2.200000000000001,6.0,1.0242500000000234,1
2360,2603,194.4,1.3000000000000007,23.0,0.9241250000000036,1
2360,3045,613.05575,2.4000000000000017,10.0,1.495750000000072,1
2382,2454,615.4925000000001,1.3000000000000007,23.0,0.5227500000000305,1
2382,2723,629.1,1.550000000000009,7.0,0.44925000000000637,1
2408,2409,132.165,2.9000000000000017,20.0,0.3289000000000186,1
2408,2892,167.445,1.7500000000000009,15.0,-0.7783249999999953,1
2408,3045,570.1202499999999,1.8000000000000012,5.0,1.6602500000000475,1
2451,3673,540.1885,2.4000000000000017,10.0,0.688500000000019,1
2454,3682,320.175,1.4500000000000008,5.0,-1.2824999999999989,1
2454,4958,563.85,2.9000000000000017,20.0,-1.9382499999999823,1
2633,3045,218.538,1.7500000000000009,15.0,0.40312500000001705,1
2892,3045,543.66,1.8000000000000012,5.0,1.750000000000064,1
2891,3682,97.33500000000001,1.7500000000000009,15.0,0.23717500000000058,1
3045,6116,493.965,1.8000000000000012,5.0,1.623050000000056,1
3532,3682,156.0585,1.3000000000000007,23.0,0.007750000000001478,1
