stock1,stock2,trade_capital,open,loss,reward,open_num
1303,6269,659.03925,1.3000000000000007,23.0,0.9567500000000564,1
1802,2356,72.9858,1.9500000000000013,5.0,0.2815000000000083,1
1802,2448,126.80414999999999,1.9500000000000013,5.0,-0.8008499999999898,1
1802,3231,94.804625,1.8500000000000012,9.0,0.4034500000000065,1
1802,6176,200.748425,1.7500000000000009,15.0,0.14842500000001735,1
2303,2317,407.61,2.200000000000001,6.0,1.4674250000000413,1
2303,2498,125.537,2.200000000000001,6.0,0.4007999999999967,1
2325,2448,122.802075,2.2500000000000018,5.0,-0.4994249999999987,1
2313,2379,166.47125,1.3000000000000007,23.0,0.389150000000015,1
2313,2891,107.55,2.1000000000000014,9.0,0.12030000000001095,1
2317,2330,652.95,2.1000000000000014,9.0,1.4080000000000723,1
2317,2347,243.53415,2.4000000000000017,10.0,0.6341500000000266,1
2317,2448,240.48872500000002,2.4000000000000017,10.0,0.6887250000000265,1
2317,2883,130.72500000000002,2.4000000000000017,10.0,0.28137500000001125,1
2317,3019,470.79275000000007,2.4000000000000017,10.0,1.2927500000000478,1
2317,3702,212.61325000000002,2.4000000000000017,10.0,0.3125749999999954,1
2317,9904,245.40650000000002,2.4000000000000017,10.0,0.6253000000000242,1
2317,9945,522.964375,2.4000000000000017,10.0,1.364375000000038,1
2345,3231,204.98319999999998,1.8000000000000012,5.0,-0.9201000000000192,1
2353,2891,100.66499999999999,2.200000000000001,6.0,0.08185000000000997,1
2356,2383,224.68012500000003,1.8000000000000012,5.0,0.39262500000000955,1
2376,2379,205.89125,1.8500000000000012,9.0,0.323449999999994,1
2376,2891,124.46747500000001,2.4000000000000017,10.0,-0.001524999999986676,1
2379,6239,358.65000000000003,1.3000000000000007,23.0,0.999849999999995,1
2412,6505,580.591,2.4000000000000017,10.0,1.5460000000000491,1
2448,3673,527.2043,0.5,10.0,-1.8681999999999164,1
2449,3045,234.45000000000002,2.200000000000001,6.0,0.35812500000000114,1
2449,6239,240.43880000000001,1.9500000000000013,5.0,0.43880000000001473,1
2498,9938,520.6938,0.5,10.0,1.6400500000000306,1
2883,3481,50.754525,3.3500000000000023,16.0,0.01749999999999652,1
2882,6269,244.00975,1.8000000000000012,5.0,0.2617250000000553,1
2891,3231,110.78999999999999,2.7500000000000018,15.0,0.11490000000000578,1
2915,6269,235.63975,1.3000000000000007,23.0,0.47612500000003877,1
3045,3231,402.21000000000004,2.200000000000001,6.0,1.0271000000000186,1
3045,9904,183.02715,1.9500000000000013,5.0,0.3076500000000095,1
3481,4915,124.41310000000001,1.3000000000000007,23.0,0.06310000000001281,1
3481,6269,174.30475,1.3000000000000007,23.0,0.47775000000001455,1
3702,6269,293.77975000000004,1.8500000000000012,9.0,0.27862500000001944,1
4915,6269,565.65025,1.3000000000000007,23.0,0.6502500000000282,1
3706,6269,242.56975,1.8000000000000012,5.0,0.31405000000002303,1
4958,6269,672.9892500000001,1.3000000000000007,23.0,0.9335000000000377,1
