stock1,stock2,trade_capital,open,loss,reward,open_num
1477,3045,444.41625,2.4000000000000017,10.0,0.8122500000000343,1
1102,1909,184.14,3.3500000000000023,16.0,-0.1571249999999793,1
1319,2354,385.33435,3.3500000000000023,16.0,0.16654999999998665,1
1319,6505,435.1142,1.3000000000000007,23.0,1.2812000000000197,1
1434,2618,96.40522500000002,1.3000000000000007,23.0,0.09385000000000687,1
1434,6505,313.35515,1.6500000000000008,16.0,1.0804000000000293,1
1722,2603,65.78999999999999,2.9000000000000017,20.0,0.09005000000000507,1
1722,3045,280.8,2.1000000000000014,9.0,0.5305000000000177,1
1722,6116,188.23499999999999,3.3500000000000023,16.0,-0.3636499999999856,1
1802,2353,68.786975,1.3000000000000007,23.0,0.0875750000000064,1
1802,2448,126.4008,1.9500000000000013,5.0,0.057775000000013677,1
1909,2618,102.49607500000002,1.3000000000000007,23.0,0.13470000000000937,1
1909,2885,93.94607500000001,1.3000000000000007,23.0,0.14895000000001346,1
1909,3045,625.0843,1.4800000000000009,11.0,1.6780500000000416,1
1909,6505,413.796225,1.3000000000000007,23.0,1.263225000000027,1
2103,6116,50.70225,2.2500000000000018,5.0,0.10119000000000611,1
2301,2308,344.05625000000003,2.1000000000000014,9.0,0.35265000000003965,1
2308,2474,1133.03125,2.7500000000000018,15.0,3.7442500000000223,1
2308,2618,228.35700000000003,1.3000000000000007,23.0,-0.10437499999999034,1
2308,5264,1072.10125,2.4000000000000017,10.0,3.346550000000036,1
2330,3231,349.25550000000004,2.9000000000000017,20.0,0.45212500000002365,1
2352,2353,138.86677500000002,1.3000000000000007,23.0,0.18002500000001476,1
2352,6505,213.34175,1.3000000000000007,23.0,0.4113750000000067,1
2356,2542,324.562425,2.4000000000000017,10.0,0.5124250000000217,1
2353,2356,50.99355,1.8000000000000012,5.0,-0.08099999999999596,1
2353,3045,174.16375,1.8000000000000012,5.0,0.47700000000000387,1
2353,6505,172.16675,1.8000000000000012,5.0,-0.2696249999999907,1
2354,2356,285.727375,3.3500000000000023,16.0,-0.006524999999996339,1
2382,2618,143.78405,1.3000000000000007,23.0,0.12267500000000098,1
2448,3034,242.0385,1.7500000000000009,15.0,0.3689999999999998,1
2448,3673,232.13850000000002,1.9500000000000013,5.0,0.13625000000000398,1
2474,2618,397.238625,1.3000000000000007,23.0,0.0993750000000233,1
2474,3034,1526.7025,2.200000000000001,6.0,-1.9562499999998408,1
2603,2823,136.22885000000002,2.1000000000000014,9.0,0.13309999999999889,1
2603,2881,104.60965,1.7500000000000009,15.0,0.033050000000010016,1
2618,2881,113.37972500000001,1.3000000000000007,23.0,0.11835000000001372,1
2885,3034,165.902875,1.3000000000000007,23.0,0.732625000000013,1
6116,6505,129.69575,1.8000000000000012,5.0,0.33111500000000404,1
