stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2376,243.35295000000002,3.3500000000000023,16.0,0.30085000000000406,1
1605,1909,96.96572500000002,1.4500000000000008,5.0,0.24482500000000584,1
1909,2308,565.7423,1.9500000000000013,5.0,0.7830500000000313,1
1909,2377,150.37145,1.3000000000000007,23.0,-0.1366999999999905,1
1909,2882,394.53825000000006,1.3000000000000007,23.0,-0.3723499999999831,1
1909,3481,103.4858,1.3000000000000007,23.0,0.08417500000000189,1
1909,9945,70.470575,1.3000000000000007,23.0,-0.010399999999997078,1
2308,2867,217.83024999999998,1.3000000000000007,23.0,0.6610000000000014,1
2308,6116,177.73525,1.3000000000000007,23.0,0.37759999999998684,1
2344,2912,372.30575,2.200000000000001,6.0,-0.09924999999995521,1
2347,2888,82.09785,2.1000000000000014,9.0,-0.38057500000000033,1
2633,6116,143.797575,1.7500000000000009,15.0,0.16570000000001528,1
2615,2880,101.04820000000001,1.3000000000000007,23.0,0.09820000000000917,1
4938,6116,106.41735,1.3000000000000007,23.0,-0.17114999999999725,1
