stock1,stock2,trade_capital,open,loss,reward,open_num
1477,9910,953.06825,3.3500000000000023,16.0,4.068249999999978,1
1402,1605,63.00535,1.3000000000000007,23.0,0.20534999999999926,1
1402,2303,48.78,2.1000000000000014,9.0,-0.28099999999999525,1
1303,1605,132.7455,1.3000000000000007,23.0,0.0391000000000048,1
1303,6176,374.4375,3.3500000000000023,16.0,-1.1625000000000227,1
1536,2103,298.07025,1.3000000000000007,23.0,0.5248750000000086,1
1536,2324,212.97525000000002,1.4500000000000008,5.0,0.3671500000000236,1
1536,2395,883.97625,1.3000000000000007,23.0,1.638000000000062,1
1536,4938,1036.07625,1.3000000000000007,23.0,0.8852500000000987,1
1605,3189,135.08550000000002,1.3000000000000007,23.0,0.03520000000000323,1
1605,4915,120.86550000000001,1.3000000000000007,23.0,0.2586000000000013,1
1605,4938,151.6455,1.3000000000000007,23.0,0.007600000000010709,1
1605,4958,126.1755,1.6500000000000008,16.0,0.30005000000001303,1
1605,5871,149.47545000000002,1.3000000000000007,23.0,0.22545000000000925,1
2002,4915,193.059975,1.8000000000000012,5.0,0.05997500000002276,1
2103,2882,206.37,1.8000000000000012,5.0,-0.8431999999999746,1
2303,2448,80.67695,1.7500000000000009,15.0,0.11995000000001,1
2303,2449,114.52702500000001,2.7500000000000018,15.0,-0.2761749999999985,1
2303,2887,90.36000000000001,1.9500000000000013,5.0,0.09902500000000458,1
2303,4915,129.32840000000002,2.200000000000001,6.0,-0.8545999999999765,1
2303,4938,150.4721,2.4000000000000017,10.0,-0.3342999999999918,1
2303,6116,99.17370000000001,2.200000000000001,6.0,-0.24929999999998387,1
2313,2492,203.6715,2.7500000000000018,15.0,0.2862000000000293,1
2313,2887,86.76,1.9500000000000013,5.0,0.2048750000000048,1
2327,2395,928.5162500000001,1.9500000000000013,5.0,1.5412500000001046,1
2327,3443,673.9875000000001,1.3000000000000007,23.0,3.987500000000068,1
2327,4915,634.54675,1.3000000000000007,23.0,1.0467500000000314,1
2327,5871,338.16324999999995,1.3000000000000007,23.0,0.453550000000007,1
2324,4915,141.08325000000002,2.4000000000000017,10.0,0.17515000000001635,1
2324,6239,185.76000000000002,1.3000000000000007,23.0,0.5391250000000127,1
2330,2492,455.8525,2.4000000000000017,10.0,-0.21624999999997385,1
2330,2887,255.60000000000002,1.9500000000000013,5.0,0.32287500000002467,1
2330,6505,399.9365,1.8000000000000012,5.0,-1.6307499999999777,1
2354,2887,162.90527500000002,1.3000000000000007,23.0,0.20527500000001453,1
2395,2492,490.76275000000004,2.4000000000000017,10.0,0.26275000000003956,1
2395,6505,484.20000000000005,1.3000000000000007,23.0,1.1900000000000546,1
2448,3673,594.07875,1.7500000000000009,15.0,1.295275000000018,1
2449,2887,58.162625000000006,1.9500000000000013,5.0,0.06262500000000415,1
2492,2887,96.005775,2.7500000000000018,15.0,0.2057750000000027,1
2492,4915,381.02175000000005,1.8000000000000012,5.0,0.40855000000004793,1
2492,6116,197.53605000000002,3.3500000000000023,16.0,0.497075000000045,1
2606,4915,309.2493,1.3000000000000007,23.0,0.4164000000000385,1
2606,6176,483.57355000000007,3.3500000000000023,16.0,-1.6264499999999202,1
2606,9910,299.05075,3.3500000000000023,16.0,1.0507499999999936,1
2610,3673,149.625225,1.3000000000000007,23.0,0.27522500000000605,1
2618,3673,172.64475,1.3000000000000007,23.0,0.2292500000000075,1
2618,4938,167.75209999999998,1.5000000000000009,5.0,0.08622499999999889,1
2618,6116,58.51935,1.3000000000000007,23.0,0.2048249999999996,1
2618,9910,214.927125,1.3000000000000007,23.0,0.42712500000000375,1
2883,6176,110.74805,3.3500000000000023,16.0,-0.2728750000000062,1
2887,3034,171.0,1.3000000000000007,23.0,-0.03537499999998772,1
2887,3443,223.91362500000002,1.3000000000000007,23.0,-0.08637499999998965,1
2887,6505,175.98562500000003,1.8000000000000012,5.0,-0.014374999999986926,1
2887,9945,68.17500000000001,1.7500000000000009,15.0,0.0860749999999939,1
3443,6176,492.6667500000001,3.3500000000000023,16.0,-3.261249999999933,1
3189,6239,260.50865,1.3000000000000007,23.0,0.3086500000000285,1
3673,4915,599.3842500000001,1.3000000000000007,23.0,1.5505000000000564,1
3673,5880,175.825125,1.3000000000000007,23.0,0.46987500000001603,1
3673,6505,300.28950000000003,1.3000000000000007,23.0,1.0327500000000214,1
3231,6269,252.851,1.7500000000000009,15.0,0.3472500000000167,1
3706,6269,277.32675,1.3000000000000007,23.0,0.30637500000000273,1
3706,6505,165.99125,3.3500000000000023,16.0,0.5345000000000084,1
3706,9910,592.859375,1.4000000000000008,20.0,1.3593750000000284,1
5871,6239,791.097,1.3000000000000007,23.0,1.2467500000000769,1
5871,6505,405.00000000000006,1.3000000000000007,23.0,0.22365000000002055,1
6116,6505,142.81825,1.3000000000000007,23.0,0.2791250000000147,1
6116,9910,180.47887500000002,1.3000000000000007,23.0,0.878875000000015,1
4938,6176,389.9805,2.200000000000001,6.0,-1.8149999999999693,1
9910,9945,268.9959,1.3000000000000007,23.0,0.5959000000000003,1
