stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2383,390.96015,0.5,10.0,0.37315000000000964,1
1319,3443,214.5815,0.5,10.0,0.2609999999999957,1
1101,1402,188.5251,3.3500000000000023,16.0,0.20120000000000005,1
1314,1477,188.91725,1.3000000000000007,23.0,0.457499999999996,1
1314,2439,229.85575,1.3000000000000007,23.0,0.3960000000000008,1
1314,2882,145.88190000000003,1.3000000000000007,23.0,0.2221500000000134,1
1314,3443,169.6715,0.5,10.0,0.7367500000000007,1
1314,5880,67.62305,2.4000000000000017,10.0,0.13885000000000325,1
1314,6285,138.493,1.3000000000000007,23.0,0.2332500000000124,1
1477,2303,192.51725,1.3000000000000007,23.0,-0.29887500000000244,1
1477,6505,617.54225,1.3000000000000007,23.0,1.4897499999999866,1
1402,1477,245.21887500000003,1.8500000000000012,9.0,-1.1373749999999774,1
1402,2891,41.483775,2.7500000000000018,15.0,-0.015174999999999272,1
1402,3702,131.8504,1.8500000000000012,9.0,-0.20392499999999814,1
1536,2308,784.166,1.4800000000000009,11.0,0.8007500000000789,1
1536,2454,1757.23625,1.3000000000000007,23.0,-0.7277499999999009,1
1536,2882,357.309,3.3500000000000023,16.0,-1.3207499999999754,1
1536,3034,830.8165,1.3000000000000007,23.0,3.1590000000001055,1
1536,3443,1112.5075000000002,0.5,10.0,2.740500000000111,1
1504,1536,273.43325000000004,2.4000000000000017,10.0,0.5672500000000298,1
1504,2049,326.53325,1.3000000000000007,23.0,-0.020499999999969987,1
1504,2344,95.683075,1.3000000000000007,23.0,0.09302499999998659,1
1504,2356,186.49325000000002,1.8000000000000012,5.0,0.21290000000001186,1
1504,2439,305.83325,1.8000000000000012,5.0,0.014000000000010004,1
1504,2887,193.24325000000002,3.3500000000000023,16.0,0.15135000000001497,1
1504,3443,250.93325000000002,1.3000000000000007,23.0,0.3547500000000099,1
1504,3481,69.89845000000001,1.9500000000000013,5.0,0.04290000000000482,1
1504,5880,128.03845,2.4000000000000017,10.0,0.14570000000000505,1
1504,6176,175.2766,1.9500000000000013,5.0,0.22670000000000812,1
2002,2892,41.773475000000005,3.3500000000000023,16.0,0.08430000000000604,1
2049,2337,261.87475,1.3000000000000007,23.0,0.29664999999999964,1
2049,3034,944.3925,1.8000000000000012,5.0,2.9887500000000955,1
2303,2439,233.45575,1.3000000000000007,23.0,0.39000000000000057,1
2303,2474,384.658875,1.3000000000000007,23.0,0.11812499999999915,1
2303,2633,106.01887500000001,2.4000000000000017,10.0,0.3828250000000111,1
2303,2801,112.595775,1.9500000000000013,5.0,0.16752500000001902,1
2303,2891,135.3771,1.8000000000000012,5.0,0.2319750000000127,1
2303,2892,29.591775000000002,1.8000000000000012,5.0,0.05260000000000353,1
2303,3019,108.04415,1.8000000000000012,5.0,0.17840000000000344,1
2303,3034,175.0435,1.4800000000000009,11.0,0.47775000000000034,1
2303,5880,68.42185,2.4000000000000017,10.0,0.1376500000000025,1
2303,6285,142.09300000000002,1.3000000000000007,23.0,0.22725000000001216,1
