stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2377,118.53,1.3000000000000007,23.0,0.10199999999999676,1
1303,2542,173.97000000000003,1.3000000000000007,23.0,0.10944999999998117,1
1303,2883,79.11,1.3000000000000007,23.0,0.20764000000000848,1
1303,3702,456.48,1.3000000000000007,23.0,0.237700000000018,1
1303,6269,414.90000000000003,1.3000000000000007,23.0,0.8062500000000341,1
1216,6414,576.36475,2.4000000000000017,10.0,-0.9089999999999918,1
1909,2337,150.5738,1.9500000000000013,5.0,0.9738000000000255,1
1909,2454,461.745,1.4800000000000009,11.0,0.8280250000000393,1
2308,2327,874.33575,2.1000000000000014,9.0,2.557000000000059,1
2308,2352,237.375,1.8500000000000012,9.0,0.35325000000003115,1
2308,2454,1229.4,1.7500000000000009,15.0,3.4427500000000464,1
2308,2885,217.153625,1.4000000000000008,20.0,0.3978750000000275,1
2327,2382,415.32075000000003,1.4800000000000009,11.0,-3.6359999999999673,1
2327,6414,1587.709,1.3000000000000007,23.0,-21.411249999999995,1
2327,9933,330.3,1.6500000000000008,16.0,-4.544499999999971,1
2337,2382,243.33445,1.3000000000000007,23.0,-0.8655499999999918,1
2382,6414,610.11475,2.4000000000000017,10.0,0.5347500000000309,1
2885,6269,161.94325,1.4500000000000008,5.0,0.2465000000000117,1
3702,6414,490.76625,1.3000000000000007,23.0,-2.016124999999988,1
