stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2408,138.019,2.200000000000001,6.0,0.13025000000001086,1
1314,2379,132.66000000000003,1.3000000000000007,23.0,0.4279249999999948,1
1301,2383,436.34450000000004,2.1000000000000014,9.0,-2.0554999999999666,1
1301,3706,245.61,1.9500000000000013,5.0,0.18975000000000364,1
1303,2103,295.3,2.4000000000000017,10.0,-0.21589999999997644,1
1303,3406,772.69825,0.5,10.0,-5.716499999999996,1
2303,2317,402.61575,2.7500000000000018,15.0,1.0860500000000073,1
2303,2618,74.748,1.3000000000000007,23.0,0.1331500000000112,1
2311,6285,223.08335,2.200000000000001,6.0,0.14254999999998574,1
2324,3682,49.092825000000005,1.3000000000000007,23.0,0.07147500000000662,1
2317,2330,427.95050000000003,2.4000000000000017,10.0,0.8242500000000348,1
2317,2383,735.8945,1.7500000000000009,15.0,3.394500000000022,1
2317,2409,176.73450000000003,2.200000000000001,6.0,0.48450000000001125,1
2317,2618,184.28000000000003,1.3000000000000007,23.0,-0.04399999999998272,1
2317,2823,381.6005,2.4000000000000017,10.0,0.6518750000000182,1
2317,2881,286.42525,3.3500000000000023,16.0,0.4411500000000217,1
2317,2882,246.33025,3.3500000000000023,16.0,0.758350000000064,1
2317,2885,297.80262500000003,3.3500000000000023,16.0,1.8026250000000203,1
2317,3682,162.45025,1.7500000000000009,15.0,0.49800000000001177,1
2317,6285,556.1645000000001,1.9500000000000013,5.0,1.1645000000000465,1
2330,2884,287.16200000000003,2.4000000000000017,10.0,0.2857500000000215,1
2383,2618,234.64750000000004,1.9500000000000013,5.0,0.39750000000002217,1
2408,2618,79.83007500000001,1.7500000000000009,15.0,-0.11992499999999495,1
2448,3706,222.6076,1.9500000000000013,5.0,0.13835000000000264,1
2409,2448,88.468875,1.3000000000000007,23.0,0.3126000000000069,1
2409,2610,71.458875,1.3000000000000007,23.0,0.44080000000000297,1
2409,2912,312.28087500000004,1.7500000000000009,15.0,0.530875000000016,1
2409,2915,104.128875,1.3000000000000007,23.0,0.18627500000000907,1
2409,3682,94.6521,1.3000000000000007,23.0,0.2998500000000064,1
2409,3702,87.46860000000001,1.9500000000000013,5.0,0.21860000000000923,1
2409,6285,151.522375,1.3000000000000007,23.0,0.02237500000000381,1
2618,3682,34.426,1.3000000000000007,23.0,0.09510000000000396,1
2881,3682,93.403975,1.3000000000000007,23.0,0.10172500000000184,1
2885,2912,316.774125,1.8000000000000012,5.0,-0.22587499999998784,1
2884,2912,343.48400000000004,2.2500000000000018,5.0,0.23400000000002308,1
2884,3406,520.2185000000001,1.6500000000000008,16.0,-1.0314999999999515,1
2884,3706,156.30200000000002,1.9500000000000013,5.0,-0.04569999999998231,1
2912,3682,278.022375,1.3000000000000007,23.0,-0.45412499999999056,1
3406,6176,785.5445,2.4000000000000017,10.0,-1.7397499999999582,1
3682,3702,85.16635,1.6500000000000008,16.0,0.11410000000000053,1
3682,6285,133.57237500000002,2.200000000000001,6.0,0.2858750000000043,1
3682,6456,387.612,2.200000000000001,6.0,-0.5906249999999744,1
6176,6456,692.18475,3.3500000000000023,16.0,-1.0994999999999777,1
