stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2915,342.93435,1.3500000000000008,7.0,0.539599999999993,1
1402,2352,110.13455,1.5000000000000009,5.0,0.13455000000000084,1
1717,3481,81.469,1.8500000000000012,9.0,-0.8792999999999864,1
1605,2618,86.882125,1.4800000000000009,11.0,0.16747499999999782,1
1723,2303,176.263,1.52,8.0,0.4650000000000247,1
1723,2618,199.07700000000003,2.0000000000000013,6.0,0.43950000000002376,1
1802,2618,66.69,1.550000000000009,7.0,0.23832500000000678,1
1802,3481,36.585,1.52,8.0,-0.41044999999999554,1
2311,2880,84.599625,1.5000000000000009,5.0,-0.48245000000000005,1
2352,2618,44.90485,1.52,8.0,0.030100000000004457,1
2357,3481,325.001,1.3500000000000008,7.0,-0.997249999999994,1
2377,2880,151.28400000000002,1.5000000000000009,5.0,0.1115000000000066,1
2409,2618,97.547125,1.550000000000009,7.0,0.0997749999999975,1
2615,2887,76.36387500000001,1.550000000000009,7.0,0.13270000000000337,1
2887,2915,95.60637500000001,1.52,8.0,0.2063750000000084,1
3481,3706,93.47347500000001,2.200000000000001,6.0,0.39910000000001133,1
