stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,162.56395,1.5000000000000009,5.0,-0.00642499999999302,1
2049,3481,255.86562500000002,1.52,8.0,-0.13437499999997016,1
2301,2890,101.76299999999999,2.1000000000000014,9.0,0.21981000000001494,1
2327,3481,140.47415,1.52,8.0,0.3789000000000087,1
2330,2618,261.71500000000003,1.4000000000000008,20.0,0.09425000000000239,1
2356,2383,209.98455,1.550000000000009,7.0,0.8845500000000186,1
2356,3481,77.13,1.5000000000000009,5.0,0.32077500000000114,1
2382,3231,136.52685000000002,2.0000000000000013,6.0,0.13242499999998358,1
2409,2618,55.132075,1.8500000000000012,9.0,0.10985000000000866,1
2449,2454,342.22450000000003,2.7500000000000018,15.0,0.46450000000004366,1
2606,3481,54.831700000000005,1.5000000000000009,5.0,0.06375000000000952,1
2618,2834,70.72715000000001,1.550000000000009,7.0,0.038850000000017815,1
3231,3481,83.7,1.5000000000000009,5.0,0.20997500000000713,1
3481,4915,105.876125,1.5000000000000009,5.0,0.03125000000001421,1
3481,6505,152.55,1.5000000000000009,5.0,0.4946250000000063,1
