stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,97.38,1.4000000000000008,20.0,0.28702500000000697,1
1101,2308,414.262,1.5000000000000009,5.0,1.2126499999999822,1
1101,2887,95.86250000000001,2.200000000000001,6.0,-0.24894999999999357,1
1605,2352,77.48360000000001,1.7500000000000009,15.0,0.18360000000001264,1
2105,2352,138.3719,1.4000000000000008,20.0,0.08325000000002092,1
2204,2887,89.7425,2.200000000000001,6.0,0.31080000000000396,1
2317,2352,210.3395,1.7500000000000009,15.0,0.4170000000000016,1
2317,2371,163.20962500000002,1.8500000000000012,9.0,0.2378750000000167,1
2317,3231,168.9462,1.8500000000000012,9.0,0.3462000000000103,1
2371,3231,60.21577500000001,1.3500000000000008,7.0,0.0555750000000117,1
2448,2887,91.63250000000001,1.52,8.0,0.357950000000006,1
2606,2887,97.68287500000001,1.52,8.0,-0.2516499999999908,1
2887,6116,75.0725,1.8000000000000012,5.0,-0.21429999999999794,1
3044,3231,230.099,1.7500000000000009,15.0,0.6370000000000147,1
5880,6116,80.35805,1.4000000000000008,20.0,0.11755000000000315,1
