stock1,stock2,trade_capital,open,loss,reward,open_num
1102,9910,303.77625,1.5000000000000009,5.0,0.5057500000000061,1
1216,9910,170.2106,1.5000000000000009,5.0,0.22535000000000593,1
1605,1909,86.04,1.4000000000000008,20.0,0.10622500000000912,1
1605,2357,340.54825000000005,1.6500000000000008,16.0,-0.5216249999999647,1
1605,2891,74.025,1.5000000000000009,5.0,0.12625000000000597,1
1605,3706,93.71905000000001,1.8500000000000012,9.0,0.34917500000000956,1
1605,6176,122.30145,1.6500000000000008,16.0,0.05657500000000226,1
1605,6456,287.12850000000003,1.8500000000000012,9.0,-0.44137499999998653,1
1723,3231,199.4955,1.8500000000000012,9.0,0.33747500000001196,1
1723,3443,492.26050000000004,2.200000000000001,6.0,-1.2394999999999783,1
1723,3706,223.6605,1.8500000000000012,9.0,0.6474250000000126,1
2376,9910,545.44425,1.5000000000000009,5.0,0.6517500000000211,1
2891,9910,207.05525,1.3500000000000008,7.0,0.17000000000001592,1
3702,9910,195.40475,1.3500000000000008,7.0,0.29445000000001187,1
