stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2409,63.62910000000001,1.5000000000000009,5.0,0.14875000000001037,1
1605,3231,190.01675,2.0000000000000013,6.0,0.3549500000000094,1
1909,2383,762.8436750000001,1.4000000000000008,20.0,1.0974250000000438,1
1909,6269,460.60687500000006,1.4000000000000008,20.0,1.5168750000000273,1
2103,5880,100.17,2.0000000000000013,6.0,0.38222500000000537,1
2317,2439,795.13,1.5000000000000009,5.0,1.7692499999999995,1
2317,2474,912.5799999999999,1.550000000000009,7.0,1.0742500000000064,1
2317,2610,288.127,1.8500000000000012,9.0,0.8075000000000188,1
2317,3443,1156.29375,2.200000000000001,6.0,-1.8224999999998772,1
2317,3673,433.16775,1.5000000000000009,5.0,1.2957500000000124,1
2317,3706,243.80599999999998,1.5000000000000009,5.0,0.512100000000018,1
2379,2409,170.45175,1.8500000000000012,9.0,0.48450000000000415,1
2379,2603,154.29675,1.5000000000000009,5.0,0.36165000000000447,1
2379,2891,200.3545,1.8500000000000012,9.0,0.4312500000000057,1
2379,6269,577.407,1.7500000000000009,15.0,1.1135000000000161,1
2383,2412,593.1,1.5000000000000009,5.0,1.5077500000000725,1
2383,2439,867.137,1.3500000000000008,7.0,1.590750000000014,1
2383,2823,190.9504,1.3500000000000008,7.0,0.5911500000000132,1
2383,6269,752.55575,1.3500000000000008,7.0,3.759500000000031,1
2412,2882,235.32770000000002,1.4000000000000008,20.0,0.6642000000000294,1
2412,3706,574.789575,1.4000000000000008,20.0,1.5558250000000697,1
2439,2823,390.0385,1.8500000000000012,9.0,0.6391250000000355,1
2492,2891,156.44545,1.7500000000000009,15.0,0.14995000000000402,1
2801,2915,124.471625,1.4800000000000009,11.0,0.05605000000000615,1
2801,3673,195.11775,1.4800000000000009,11.0,0.44437500000000796,1
2801,9914,197.326625,1.7500000000000009,15.0,0.43387500000001467,1
2915,3443,422.4085,1.550000000000009,7.0,-2.4189999999999827,1
3034,6116,375.55025,0.5,10.0,0.8827500000000157,1
3231,3443,333.68125,1.8500000000000012,9.0,-0.5212499999999807,1
3673,6269,594.6555000000001,1.550000000000009,7.0,1.5670000000000641,1
6269,9914,834.6115,1.8500000000000012,9.0,2.1477500000000305,1
