stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,226.27030000000002,1.4000000000000008,20.0,0.14180000000000348,1
1102,2615,100.453725,1.5000000000000009,5.0,0.34062499999999574,1
1102,3682,100.35387500000002,1.8500000000000012,9.0,0.29077500000000356,1
1301,2885,148.49015,1.5000000000000009,5.0,0.6665250000000071,1
1301,3481,149.21724999999998,2.0000000000000013,6.0,0.16270000000001517,1
1301,3682,131.493875,1.8500000000000012,9.0,0.13902500000001083,1
2002,2308,271.71625,1.8500000000000012,9.0,0.3165000000000333,1
2002,3481,49.4089,1.8500000000000012,9.0,0.12215000000000131,1
2324,2382,216.54000000000002,1.8500000000000012,9.0,-1.1596999999999724,1
2354,3034,471.51210000000003,1.8500000000000012,9.0,1.2536000000000058,1
2352,2885,73.93892500000001,1.550000000000009,7.0,-0.5110749999999946,1
2345,2451,305.24145000000004,1.4800000000000009,11.0,0.6414500000000203,1
2356,2885,99.495,1.8500000000000012,9.0,0.08380000000001075,1
2376,2885,70.33500000000001,1.52,8.0,0.0824750000000023,1
2377,2885,122.17500000000001,1.5000000000000009,5.0,0.14585000000001003,1
2385,3481,148.327175,1.4000000000000008,20.0,0.027175000000013938,1
2408,3481,114.38725,2.0000000000000013,6.0,0.22075000000000244,1
2408,3682,96.663875,1.8500000000000012,9.0,0.4470750000000052,1
2409,2492,104.00150000000001,2.1000000000000014,9.0,0.286050000000003,1
2615,3481,56.20334999999999,2.200000000000001,6.0,0.16292499999999066,1
2615,3682,81.00387500000001,1.8500000000000012,9.0,0.22317499999999768,1
2885,3481,113.2431,1.3500000000000008,7.0,0.26985000000001236,1
2883,3034,147.73827500000002,1.8000000000000012,5.0,0.309775000000009,1
3019,3443,443.11150000000004,1.7500000000000009,15.0,1.3025000000000375,1
3034,3481,174.797625,1.5000000000000009,5.0,0.46912500000000534,1
3443,6116,137.40125,1.5000000000000009,5.0,0.337750000000014,1
3443,9945,581.1270000000001,1.3500000000000008,7.0,1.1270000000000664,1
3481,4958,135.18885,1.4000000000000008,20.0,0.2861000000000047,1
5871,6269,789.608,1.5000000000000009,5.0,3.7527500000000487,1
