stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,135.043125,1.8500000000000012,9.0,0.13647499999999013,1
1303,2439,550.3455,1.8500000000000012,9.0,-0.7501999999999782,1
1303,2615,156.71835,1.3500000000000008,7.0,0.24972499999999798,1
1303,5264,731.2734,1.8000000000000012,5.0,1.426400000000001,1
1314,2823,62.07940000000001,1.8500000000000012,9.0,-0.44825000000000514,1
1216,1402,74.83500000000001,2.1000000000000014,9.0,0.025050000000007344,1
1216,2633,211.48230000000004,1.8000000000000012,5.0,0.28230000000004196,1
1402,2439,401.502,1.3500000000000008,7.0,0.8763749999999959,1
1402,2880,91.4386,1.7500000000000009,15.0,0.20877499999999571,1
1605,2103,99.171675,1.5000000000000009,5.0,0.33979999999999677,1
1605,2884,81.99747500000001,1.5000000000000009,5.0,0.3155999999999999,1
1605,4938,144.95290000000003,2.1000000000000014,9.0,0.5710250000000201,1
1909,3481,84.375,1.3500000000000008,7.0,0.10900000000000176,1
2049,3481,238.70775,1.3500000000000008,7.0,0.3615000000000137,1
2103,2439,441.552,1.8500000000000012,9.0,0.5600000000000023,1
2103,3682,83.66737499999999,1.4800000000000009,11.0,0.11905000000000143,1
2103,5264,356.83299999999997,1.8000000000000012,5.0,1.6815000000000282,1
2204,6456,251.56475,2.2500000000000018,5.0,-0.6486249999999814,1
2352,3682,59.623425,1.8500000000000012,9.0,0.1555749999999989,1
2412,2449,494.775,2.0000000000000013,6.0,1.172375000000045,1
2412,2881,254.51765000000003,2.0000000000000013,6.0,0.5676500000000217,1
2412,2884,108.315,2.0000000000000013,6.0,0.31872500000001125,1
2439,5264,1062.8625,1.4000000000000008,20.0,4.039500000000032,1
2439,6456,878.8795,1.5000000000000009,5.0,2.0720000000000027,1
2448,3682,76.917375,1.4000000000000008,20.0,0.18022500000000363,1
2449,2887,85.92425,1.8500000000000012,9.0,0.31680000000000064,1
2449,5880,99.154375,1.550000000000009,7.0,0.1467749999999981,1
2603,2823,71.714325,1.4000000000000008,20.0,0.13502499999999884,1
2603,5264,505.08,0.5,10.0,4.350400000000008,1
2618,3481,90.08092500000001,1.4800000000000009,11.0,0.20712499999999778,1
2615,2618,47.798950000000005,1.4000000000000008,20.0,-0.12469999999999715,1
2823,5880,96.5044,1.7500000000000009,15.0,-0.10622499999999846,1
2834,2887,27.38185,2.200000000000001,6.0,0.056350000000003675,1
2880,3682,35.83395,1.7500000000000009,15.0,0.09359999999999502,1
2881,3682,96.537375,1.4800000000000009,11.0,0.09760000000000701,1
2883,3682,17.29288,1.5000000000000009,5.0,0.07235499999999995,1
2886,3682,73.137375,1.5000000000000009,5.0,0.13660000000000494,1
2886,5264,160.99267500000002,1.8000000000000012,5.0,0.8919250000000147,1
2887,3481,103.12620000000001,1.3500000000000008,7.0,0.28582500000000977,1
2888,5264,130.918125,1.5000000000000009,5.0,0.5873750000000086,1
3682,5264,141.13237500000002,1.5000000000000009,5.0,0.1734249999999946,1
5264,6456,393.31475,1.5000000000000009,5.0,1.3625000000000114,1
5880,6456,189.46475,1.5000000000000009,5.0,0.4541250000000048,1
