stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2412,240.31885000000003,1.5000000000000009,5.0,0.6068500000000228,1
1319,2834,90.62700000000001,2.2500000000000018,12.0,-0.5936999999999983,1
1314,2890,19.976080000000003,1.3500000000000008,7.0,0.02815499999999993,1
1802,1909,185.78500000000003,2.200000000000001,6.0,0.41140000000000754,1
1802,2618,58.777725000000004,1.3500000000000008,7.0,0.10932499999999656,1
2103,2412,155.07,1.8500000000000012,9.0,0.24080000000000723,1
2327,2412,550.8222000000001,1.5000000000000009,5.0,1.5922000000000338,1
2327,2618,151.227875,1.4000000000000008,20.0,0.11007500000002324,1
2356,5880,116.194125,1.4000000000000008,20.0,-0.2305250000000001,1
2376,6505,224.51010000000002,1.5000000000000009,5.0,0.89585000000001,1
2395,6505,639.0295000000001,1.8500000000000012,9.0,1.472500000000025,1
2409,2886,99.1808,2.200000000000001,6.0,0.08650000000000269,1
2474,5880,337.5,1.5000000000000009,5.0,-0.5625,1
2883,6505,134.41500000000002,2.200000000000001,6.0,0.7744750000000096,1
2887,5880,91.3053,1.4800000000000009,11.0,0.2057749999999885,1
3706,6116,179.10328,2.0000000000000013,6.0,-0.04321999999999804,1
