stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1605,143.01000000000002,1.550000000000009,7.0,-0.08857500000000584,1
1301,2603,162.15640000000002,1.3500000000000008,7.0,0.35640000000002203,1
1319,1605,115.74000000000001,1.550000000000009,7.0,0.05672500000000724,1
1216,2603,123.7405,1.5000000000000009,5.0,0.15560000000000684,1
1314,2409,72.141625,1.4000000000000008,20.0,0.19162500000000726,1
1314,2603,70.24447500000001,1.5000000000000009,5.0,0.2944750000000038,1
1314,5264,153.06,1.3500000000000008,7.0,0.504000000000012,1
1605,2615,73.6757,1.5000000000000009,5.0,0.13292500000000018,1
1605,2890,20.853,1.8500000000000012,9.0,0.015169999999999462,1
1605,5264,162.345375,1.3500000000000008,7.0,0.49012500000000614,1
1605,9933,113.4735,1.52,8.0,0.2688750000000084,1
1909,2324,126.559875,1.4000000000000008,20.0,0.10987500000000594,1
1909,2603,98.54050000000001,1.3500000000000008,7.0,0.39767500000000666,1
2002,2409,85.77115,1.3500000000000008,7.0,0.1211500000000072,1
2049,2885,275.586,2.200000000000001,6.0,0.08600000000001273,1
2103,2409,95.55645000000001,1.4000000000000008,20.0,0.10645000000000948,1
2303,2603,83.91550000000001,1.3500000000000008,7.0,0.32220000000000226,1
2324,2603,79.01429999999999,1.5000000000000009,5.0,0.1253499999999903,1
2324,2615,37.743300000000005,1.5000000000000009,5.0,0.09329999999999927,1
2324,6239,164.925,2.0000000000000013,6.0,0.12452500000001976,1
2345,5264,702.3412000000001,1.3500000000000008,7.0,2.5649500000000103,1
2382,2885,125.031,2.1000000000000014,9.0,0.402300000000011,1
2606,2886,135.99,2.1000000000000014,9.0,0.27260000000001483,1
2603,2801,107.31739999999999,1.5000000000000009,5.0,0.1805000000000021,1
2885,8464,338.49150000000003,1.550000000000009,7.0,-0.008499999999969532,1
3481,6239,131.85,1.550000000000009,7.0,-0.5692249999999817,1
