stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6239,299.97,1.5000000000000009,5.0,-0.4001000000000303,1
1101,2303,186.72670000000002,1.8500000000000012,9.0,-0.4059249999999821,1
1605,5880,102.42,1.3500000000000008,7.0,-0.17069999999999652,1
1477,2308,354.15000000000003,1.3500000000000008,7.0,0.9075000000000273,1
2308,2311,308.121,1.3500000000000008,7.0,0.26625000000001364,1
2308,3702,554.4,2.1000000000000014,9.0,0.5737500000000466,1
2308,9938,366.11775,1.3500000000000008,7.0,0.9082500000000238,1
2308,9945,179.82,1.5000000000000009,5.0,0.49910000000000565,1
2383,2801,191.67225000000002,1.5000000000000009,5.0,0.4496250000000117,1
3019,9914,989.5135,1.4800000000000009,11.0,4.013500000000022,1
