stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,108.315,1.5000000000000009,5.0,-1.0791749999999993,1
1319,2313,149.4,1.4000000000000008,20.0,0.20032500000002074,1
1314,4904,118.66499999999999,1.3500000000000008,7.0,0.20162500000001415,1
1314,4938,140.19045,1.4000000000000008,20.0,0.2803250000000119,1
1314,6269,164.95325000000003,1.3000000000000007,23.0,0.7431250000000134,1
1605,3682,39.5536,1.4000000000000008,20.0,0.03631000000000206,1
1802,2327,176.99025,1.5000000000000009,5.0,0.9721250000000197,1
1802,2880,133.65,1.5000000000000009,5.0,-0.02304999999999069,1
2049,4938,580.95,1.52,8.0,-3.46449999999993,1
2408,3481,113.20127500000001,1.7500000000000009,15.0,0.06902500000001055,1
2474,3481,346.27500000000003,1.4000000000000008,20.0,-4.321499999999972,1
2867,5264,150.525,1.5000000000000009,5.0,0.09860000000000468,1
2892,4938,174.9403,1.4000000000000008,20.0,-0.1768249999999938,1
3481,4904,132.165,2.0000000000000013,6.0,0.02935000000000798,1
